1.14, 9.57, -1.12
20.96, 54.93, 23.29
19.44, 51.52, 67.3
-7.03, 9.93, 90.11
-37.91, -60.24, 94.94
-61.46, -119.73, 51.62
-60.77, -144.14, -25.55
-26.32, -97.79, -108.71
8.09, -29.39, -124.36
23.37, 19.53, -98.97
24.25, 33.59, -59.27
19.41, 33.72, -18.6
8.01, 25.08, 5.79
1.8, 20.21, 21.1
-0.16, 19.86, 57.37
10.97, 26.29, 64.57
42.28, 42.19, 46.13
58.81, 39.23, 1.51
43.75, 26.98, -37.85
14.28, 20.08, -68.26
-28.94, 5.45, -89.42
-83.27, -64.46, -44.18
-27.56, -54.74, 46.34
-10.63, -10.12, 28.85
-12.93, -10.8, 30.39
2.04, 9.7, -16.06
2.14, 14.96, -29.57
4.86, 22.32, -54.75
1.58, 6.14, -64.38
-4.87, -15.03, -58.77
-16.49, -30.23, -42.9
-26.42, -49.4, -8.33
-15.69, -37.14, 35.14
-5.73, -8.19, 61.3
11.88, 22.13, 71.92
38.62, 60.47, 67.1
38.25, 60.39, 33.68
28.74, 40.35, 10.56
19.33, 27.83, 5.61
5.81, 18.28, 2.84
-3.28, 4.88, -1.56
-3.25, -5.49, -3.83
-0.97, -3.93, -3.12
1.96, 0.86, -1.64
2.07, 2.47, -0.73
-0.71, -1.36, -2.43
-1.68, -3.04, -3.44
-1.0, -2.47, -2.72
-0.15, -1.0, -2.03
-0.15, -1.01, -2.33
