-76.7, -106.01, -132.65
-67.88, -111.46, -110.6
-50.57, -50.15, -88.42
-18.91, -159.77, -91.57
9.28, 12.91, -86.9
21.6, 48.54, -68.6
-76.78, 87.75, -22.67
-133.48, 124.72, 146.84
-152.65, 128.33, 140.78
176.54, 108.75, 122.77
12.44, 59.95, -5.48
-20.26, 10.67, -5.19
-28.15, 22.55, 10.71
-24.46, 8.26, 4.08
-26.35, 7.65, 9.27
-26.19, 6.98, 10.38
-25.94, 7.42, 7.62
-26.5, 7.81, 9.36
-27.19, 8.0, 11.14
-27.58, 7.79, 10.98
-27.44, 7.17, 11.29
-26.88, 6.45, 12.15
-26.07, 4.86, 12.6
-23.05, 2.14, 12.41
-18.61, -5.46, 6.2
-17.44, -17.85, 0.94
-24.43, -39.63, -4.9
-43.59, -52.85, -19.61
-62.35, -64.18, -35.3
-73.35, -73.18, -42.11
-80.85, -80.7, -46.39
-85.84, -85.95, -65.92
-88.07, -93.07, -128.42
-87.61, -96.18, -145.21
-85.05, -100.86, -142.25
-82.74, -105.03, -141.26
-80.78, -107.23, -140.25
-80.09, -106.13, -134.44
-80.63, -105.37, -135.71
-80.28, -105.73, -137.0
-80.04, -105.97, -135.7
-79.9, -106.17, -136.64
-79.66, -106.17, -136.78
-79.11, -106.23, -136.32
-78.84, -106.24, -134.32
-78.9, -106.33, -133.99
-79.08, -106.47, -134.77
-79.45, -106.48, -135.74
-79.65, -106.45, -136.62
-79.7, -106.46, -137.51
