-69.29, -107.43, -141.53
-68.71, -107.45, -129.94
-62.35, -113.56, -109.55
-53.13, -125.9, -92.49
-42.27, -37.15, -81.69
-28.06, -16.55, -76.72
-17.48, 5.62, -68.75
-16.73, 28.44, -56.98
-23.84, 53.52, -45.25
-53.6, 78.26, -22.86
-107.79, 108.77, 133.23
-122.15, 132.9, 143.91
-119.89, 143.89, 143.18
-120.11, 155.39, 143.45
-118.84, 163.09, 144.54
-118.9, 165.93, 146.09
-123.49, 153.8, 147.89
-125.73, 140.88, 148.42
-124.86, 121.95, 146.52
-102.1, 97.59, 155.55
-53.26, 50.27, -17.73
-54.22, 27.31, -21.87
-63.06, 35.02, -18.13
-57.6, 33.8, -12.81
-56.62, 34.11, -9.36
-52.97, 34.95, -11.1
-49.65, 36.48, -13.9
-45.02, 32.66, -15.83
-39.77, 8.42, -21.26
-44.61, -14.25, -30.39
-51.4, -32.8, -43.74
-59.83, -51.3, -58.02
-69.07, -66.45, -70.49
-77.95, -77.34, -76.25
-81.77, -98.25, -101.09
-82.23, -98.41, -118.36
-80.15, -100.59, -124.07
-76.16, -103.72, -131.74
-73.6, -105.21, -133.68
-72.78, -105.79, -135.2
-73.55, -105.46, -135.17
-73.5, -105.47, -135.5
-73.57, -105.45, -135.82
-73.55, -105.47, -136.3
-73.58, -105.47, -136.6
-73.69, -105.39, -136.92
-73.75, -105.34, -137.05
