14.94, 11.05, 18.74
29.72, 39.9, 69.26
-108.78, -72.49, 114.23
-125.21, -161.88, -66.9
20.52, -38.93, -233.87
115.57, 82.29, -11.03
60.88, 18.34, 70.96
109.13, 44.49, 24.15
117.36, 44.6, -95.23
-10.21, -11.37, -199.69
-142.37, -70.81, -72.99
-51.32, -17.15, 25.05
-49.52, 34.27, 50.49
-15.92, -5.43, 42.29
-12.73, 2.11, 21.37
-5.07, -2.37, 3.01
-0.67, -3.26, -5.26
1.97, 7.99, -11.54
3.14, 3.26, -12.36
0.16, 3.22, -13.51
0.58, 4.58, -19.63
1.0, 11.26, -35.7
-1.23, 4.52, -49.69
-26.07, -6.33, -42.46
-41.12, -13.61, -16.82
-14.71, 14.74, -1.07
-6.64, 0.69, 10.45
18.17, -16.41, 38.2
33.55, -10.0, 37.44
12.8, -7.2, 18.3
28.24, -2.53, 22.69
57.71, 12.05, 23.09
39.89, 11.31, 11.56
20.43, 12.35, 3.35
6.95, 18.57, -0.42
-2.33, 11.27, -4.55
-0.5, -0.63, -2.57
-2.64, -2.08, -0.85
-1.17, 3.7, -2.61
-4.76, -0.48, -3.37
0.34, -5.09, -2.2
1.7, -6.82, -3.56
-1.41, -3.96, -3.48
-3.29, -0.63, -2.8
-3.33, 0.39, -2.2
-2.69, -1.14, -2.72
-1.9, -2.33, -3.08
-1.49, -1.82, -2.8
-1.17, -0.61, -2.67
