-75.78, -103.97, -132.55
-69.82, -108.3, -116.23
-60.23, -118.25, -97.19
-48.07, -45.75, -84.32
-30.18, -23.76, -80.52
-14.39, -0.44, -74.33
-5.19, 23.17, -63.75
-5.4, 47.08, -49.74
-30.35, 71.38, -26.2
-92.91, 102.12, 114.79
-119.11, 128.57, 138.87
-119.49, 143.49, 137.92
-116.48, 153.56, 139.16
-117.43, 161.57, 142.29
-118.94, 161.06, 144.99
-122.4, 155.09, 148.64
-127.54, 144.31, 150.93
-136.31, 129.61, 148.3
-125.47, 109.96, 153.92
-76.85, 81.76, -4.76
-50.56, 48.25, -7.76
-42.33, 31.06, -22.21
-47.95, 27.58, -29.19
-48.39, 28.72, -22.89
-48.27, 28.53, -24.24
-45.69, 31.88, -24.79
-39.28, 29.55, -29.77
-38.46, 25.25, -29.72
-40.26, 14.03, -19.92
-39.68, -3.73, -27.81
-40.93, -20.73, -48.95
-45.64, -37.84, -70.46
-50.93, -50.85, -89.74
-58.44, -118.0, -108.41
-62.62, -112.43, -128.61
-64.84, -110.26, -139.97
-66.31, -109.78, -145.16
-67.17, -109.87, -144.28
-67.63, -109.57, -140.22
-69.35, -108.63, -135.91
-70.01, -108.37, -135.27
-70.39, -108.15, -135.53
-69.93, -108.32, -136.08
-69.62, -108.47, -135.93
-69.43, -108.59, -135.64
-69.52, -108.55, -135.57
-69.69, -108.41, -135.47
-69.84, -108.29, -135.46
-69.97, -108.22, -135.37
