2.33, 2.18, 9.97
14.52, -14.03, 39.25
17.22, -0.64, 96.39
5.52, 22.7, 102.46
-43.36, 51.79, 87.18
-118.39, 80.92, -45.09
-62.69, 0.15, -135.75
40.57, -60.11, -47.64
44.37, -33.02, 5.07
50.92, -40.07, 6.4
66.68, -28.11, -33.57
2.57, 7.36, -103.81
-74.37, 46.03, -88.5
-63.69, -11.41, -13.09
20.78, 51.85, 6.15
-2.43, 12.65, 3.88
-20.63, -8.49, 15.95
-5.26, 9.31, 11.63
-1.03, 3.1, 1.94
3.2, 3.15, -8.32
0.21, -4.73, -5.28
0.99, 0.83, -9.86
5.67, 4.37, -15.51
6.89, 5.77, -27.97
-0.33, 10.13, -44.94
-15.95, 2.2, -34.46
-25.21, -7.45, -30.31
-20.54, -7.57, -25.69
-22.05, -3.85, 9.42
5.36, 2.99, 10.39
19.21, -2.4, 46.49
32.77, 3.52, 24.78
37.33, -18.38, 55.89
68.86, -29.48, 47.38
6.31, -40.14, -2.2
-18.42, 6.91, -10.52
-6.87, -2.72, 0.19
0.37, -5.86, 3.16
9.87, -11.16, 4.58
5.51, -5.95, 1.05
0.34, -0.6, -2.59
-2.09, -0.29, -3.95
-2.94, 0.41, -3.27
-3.89, 0.27, -2.78
-4.53, 1.3, -2.62
-3.87, 3.27, -3.82
-2.64, 2.19, -3.38
-1.56, 1.6, -2.9
