15.66, 27.17, 9.84
24.9, 46.51, 42.81
6.29, 18.47, 64.86
-22.06, -29.42, 78.91
-49.63, -78.42, 68.18
-55.75, -110.18, 9.09
-36.73, -93.4, -58.49
-14.78, -54.8, -89.8
16.52, 19.86, -70.01
15.26, 24.33, -36.91
12.68, 16.43, -26.85
12.68, 17.14, 2.47
8.78, 15.17, 30.55
-2.26, 15.7, 23.27
3.45, 7.93, 15.96
7.73, 6.27, 15.36
11.52, 11.84, 18.42
30.53, 26.83, 38.4
35.16, 34.58, 14.52
33.65, 34.18, -19.49
20.55, 24.5, -50.74
-10.63, -0.62, -80.14
-73.58, -39.62, -68.15
-37.82, -63.21, 23.86
1.79, -8.32, 42.53
-6.89, 0.15, 13.29
0.24, 0.73, -1.98
-0.94, 5.48, -13.96
-0.18, 7.24, -23.21
0.06, 5.84, -36.69
1.15, 5.38, -41.95
-4.06, 3.48, -47.66
-11.94, -9.99, -38.7
-15.14, -23.24, -13.27
-13.95, -28.32, 8.45
-3.81, -17.43, 23.0
5.1, -2.11, 37.86
15.51, 21.4, 48.14
19.42, 35.59, 34.45
23.28, 46.62, 28.65
23.87, 29.99, 19.24
16.56, 14.24, 3.11
10.48, 8.72, -1.45
7.25, 7.55, 0.04
3.51, 5.85, -1.12
-1.47, 9.64, 0.05
-5.32, 7.39, -0.68
-3.62, 1.95, -1.68
