23.29, 0.27, 21.72
31.13, -5.36, 79.24
-31.61, 20.27, 106.66
-61.82, 38.5, 70.1
-79.72, 27.73, -3.73
-64.06, 10.02, -65.24
-21.72, -20.83, -71.01
32.49, -25.69, -25.07
24.08, -19.41, -8.61
41.13, -19.12, -12.99
67.32, -15.27, -24.43
36.34, -9.39, -70.03
-25.77, 13.3, -73.69
-78.63, 29.01, -39.15
-41.01, 12.36, 8.67
9.14, 35.33, 6.73
-9.54, -0.19, 20.88
-8.98, -0.27, 8.48
-2.81, 6.36, -4.07
11.12, 0.91, -30.01
9.31, -3.43, -45.79
-3.4, -1.09, -51.32
-1.56, 1.6, -50.67
-7.46, 5.7, -54.88
-32.87, 1.3, -21.09
-18.64, 3.76, 6.07
6.65, -3.4, 51.97
9.48, -4.51, 50.75
44.07, -3.01, 54.78
32.01, -10.11, 35.19
32.77, -8.1, 19.68
22.2, -9.07, 3.74
21.82, -10.5, 3.55
14.84, -8.03, 0.97
5.22, -4.77, -0.81
1.43, -2.73, -1.98
-0.76, -3.08, -3.32
-0.04, -3.58, -2.72
-0.42, -1.67, -2.1
-2.99, 0.89, -3.32
-4.61, 3.11, -4.26
-4.94, 3.11, -4.5
-3.78, 1.89, -3.45
-3.95, 0.91, -1.89
-3.55, 0.95, -1.56
-3.09, 0.51, -2.98
-2.39, 0.7, -2.16
-0.38, -0.95, -2.81
-1.24, -0.34, -2.1
0.48, -0.57, -2.01
