6.27, 18.21, 1.52
32.66, 67.47, 25.41
18.19, 51.51, 110.17
-48.46, -50.61, 149.23
-71.29, -171.98, 37.19
-42.93, -148.43, -120.79
-9.74, -71.2, -147.32
17.29, -24.31, -133.49
36.44, 30.12, -95.45
26.98, 44.47, -38.69
14.65, 40.78, -0.73
-0.32, 34.94, 54.94
-5.46, 18.14, 75.73
23.38, 43.36, 61.36
55.41, 71.62, 42.06
77.65, 75.12, -29.64
6.13, 17.35, -125.02
-81.59, -63.18, -135.09
-48.41, -104.11, -12.09
-24.65, -28.21, 32.22
-7.71, -20.76, 43.45
-11.34, -0.52, 11.72
-3.29, -1.76, 1.56
2.07, 4.17, -5.39
0.97, 5.29, -10.67
-1.14, 12.73, -26.59
1.47, 12.04, -53.43
0.54, 5.57, -61.01
-11.57, -20.28, -45.62
-21.55, -48.6, -22.34
-14.27, -46.51, 11.35
0.94, -28.05, 34.25
8.8, 8.48, 63.53
14.65, 43.26, 68.91
16.76, 53.68, 48.84
18.57, 54.38, 29.35
14.62, 34.59, 13.16
7.22, 11.89, -0.65
4.92, 5.31, -3.32
2.06, 2.33, -1.85
0.58, 2.23, -1.76
-0.86, 2.14, -2.21
0.35, 1.74, -1.89
0.0, -2.0, -2.78
-0.25, -2.3, -3.27
-0.66, -1.56, -2.78
-0.22, -0.81, -2.16
-1.17, -2.25, -2.9
-0.44, -1.85, -2.6
-0.77, -2.05, -2.9
