-8.6, -2.41, -4.22
-0.08, 2.48, 3.56
17.29, 20.52, 33.2
-1.5, 14.29, 102.65
-58.27, -21.52, 136.15
-126.55, -117.17, 34.12
-58.04, -94.15, -187.95
121.03, 49.73, -103.4
86.91, -6.02, 58.97
100.06, 22.37, 45.58
137.12, 33.61, -52.08
36.04, 26.34, -234.96
-154.97, -30.72, -79.48
-30.21, 23.04, 8.75
-63.46, 9.62, 53.45
-30.34, -17.34, 52.35
-18.09, -5.46, 16.54
-7.64, -3.75, -8.15
-5.79, 9.31, -19.24
-8.15, 16.38, -36.32
2.86, 28.14, -58.61
-1.22, 9.34, -53.58
-11.38, -0.26, -41.18
-20.7, -6.24, -27.96
-43.54, -10.62, -26.8
-43.81, -31.22, -10.41
23.27, -26.41, 79.86
67.09, 8.8, 56.36
28.08, 13.51, 36.37
30.26, 14.59, 18.45
27.13, 14.41, 1.68
17.75, 9.95, -1.46
16.97, 11.31, -1.7
16.94, 14.67, -2.29
10.77, 15.26, -1.23
0.25, 11.39, -1.99
-6.93, -3.62, -4.0
-3.94, -4.3, -6.41
-6.68, 3.52, -1.48
-2.27, 7.66, -1.54
-0.05, -2.47, -1.88
-4.35, -4.96, -3.24
-7.3, -3.1, -4.23
-6.74, -3.25, -3.65
-5.09, -2.9, -2.9
-2.59, -1.56, -2.82
-2.09, -0.3, -3.03
-2.68, -0.78, -3.1
-2.75, -1.03, -2.82
-2.85, -1.08, -3.0
