-69.1, -106.84, -141.12
-62.95, -109.65, -133.72
-51.18, -119.23, -116.68
-35.23, -137.09, -102.26
-19.87, -158.3, -92.16
-9.83, 0.73, -79.63
-3.06, 24.78, -67.37
-8.65, 49.93, -52.91
-50.24, 77.11, -29.49
-106.1, 108.09, 133.57
-121.21, 133.13, 141.69
-120.65, 147.04, 137.61
-120.55, 159.39, 137.11
-118.23, 161.14, 140.91
-120.07, 157.19, 142.72
-123.69, 149.37, 143.4
-126.43, 135.2, 143.88
-125.19, 117.23, 143.17
-101.05, 95.3, 148.06
-57.39, 65.21, -25.42
-47.82, 33.48, -26.38
-45.41, 25.12, -33.47
-46.39, 23.01, -35.41
-45.39, 22.65, -34.03
-45.28, 23.83, -31.96
-41.39, 21.63, -31.57
-34.87, 16.92, -32.71
-28.76, 11.34, -38.61
-29.41, 1.25, -47.18
-36.48, -18.59, -57.8
-45.05, -39.62, -76.58
-51.39, -126.43, -97.23
-59.71, -115.87, -113.57
-63.87, -110.88, -130.03
-64.06, -109.92, -141.93
-61.79, -110.75, -146.37
-60.05, -111.59, -146.94
-59.6, -112.0, -146.27
-61.52, -111.41, -143.48
-63.09, -110.89, -142.05
-64.25, -110.52, -141.55
-64.77, -110.35, -142.0
-64.97, -110.26, -142.45
-65.24, -110.14, -142.53
-65.46, -110.06, -142.51
-65.7, -109.97, -142.43
-65.94, -109.85, -142.59
-66.16, -109.72, -142.54
-66.29, -109.63, -142.55
