6.87, -3.63, 9.4
28.21, -2.4, 36.76
30.79, 6.38, 101.94
-49.17, 32.85, 118.74
-117.64, 50.65, 36.84
-109.94, 35.37, -86.46
-24.91, -12.89, -122.0
64.14, -43.44, -26.58
39.66, -23.07, 3.96
42.2, -27.95, 5.14
52.63, -25.25, -14.44
4.11, 4.56, -71.87
-44.61, 40.22, -97.43
-70.67, 22.06, -22.41
-2.19, -4.54, 8.56
1.24, 21.24, -2.27
-8.59, -2.33, 18.51
-5.73, 2.57, 13.23
0.98, 10.13, 2.02
4.86, 3.05, -4.3
5.71, -3.34, -11.14
1.56, 0.32, -17.01
17.11, 0.23, -30.35
-2.1, 0.32, -40.11
-16.18, -8.66, -41.31
-18.52, -0.34, -38.15
-12.26, 2.31, -18.05
-7.83, -3.13, -1.19
-7.28, 1.77, 25.4
15.78, 12.11, 54.22
24.71, -17.89, 54.8
37.18, -2.43, 36.73
39.01, -17.8, 30.79
24.95, -6.74, 14.28
19.2, -9.04, 0.65
16.81, -7.41, 4.08
9.32, -6.74, 2.14
0.69, -3.62, -0.52
-1.1, -3.15, -1.69
4.67, -3.42, 2.11
-1.86, -1.19, -1.87
-1.75, -0.12, -2.93
-1.37, -1.76, -3.05
-2.11, -1.83, -2.94
-3.04, 0.41, -3.42
-2.88, -0.06, -3.66
-1.0, -1.81, -2.56
-1.32, -0.98, -1.65
-1.71, 0.88, -2.48
-2.51, 2.15, -3.09
