-48.29, -82.25, -58.84
13.37, -74.69, -39.6
20.8, -58.39, -29.59
19.24, -34.37, -25.23
23.95, -7.88, -20.16
30.43, 17.75, -7.71
32.23, 39.8, 13.31
33.32, 60.02, 50.1
-147.79, 119.06, 115.5
-152.63, 133.89, 145.83
-158.69, 144.17, 156.98
-167.3, 144.11, 158.84
178.25, 132.08, 158.48
134.95, 105.63, 152.53
41.06, 64.57, -16.55
8.66, 21.34, -8.65
0.53, 3.67, -2.4
8.38, -9.64, 24.0
10.95, -18.8, 8.48
13.28, -22.16, 11.02
14.75, -23.26, 12.54
15.75, -24.01, 11.61
16.81, -24.44, 11.2
17.65, -24.97, 11.54
18.07, -25.59, 11.61
17.76, -28.89, 9.3
17.86, -30.57, 7.34
18.21, -32.88, 4.17
20.06, -35.1, 1.51
24.36, -37.16, 0.53
29.36, -39.55, -1.65
31.82, -43.01, -8.66
34.73, -47.55, -15.14
37.57, -52.72, -19.93
38.66, -58.97, -24.67
35.3, -65.52, -32.64
27.7, -72.08, -39.57
9.88, -78.31, -47.38
-31.13, -83.22, -56.73
-75.38, -86.32, -72.1
-88.97, -92.35, -94.17
-91.08, -91.89, -102.15
-88.1, -92.17, -91.01
-83.75, -86.7, -80.27
-79.96, -85.37, -74.81
-77.12, -84.39, -71.89
-74.87, -83.71, -70.21
-73.35, -83.21, -69.56
-72.28, -82.83, -69.68
-72.11, -82.74, -70.23
