-71.14, -106.45, -131.7
-68.74, -108.41, -120.01
-64.94, -114.21, -94.92
-55.08, -52.0, -80.41
-39.1, -32.12, -77.06
-24.11, -10.72, -71.7
-10.69, 12.59, -64.31
-4.02, 36.43, -53.25
-15.79, 61.01, -37.73
-80.26, 86.56, 64.59
-126.76, 114.61, 133.44
-129.71, 127.76, 133.14
-131.03, 140.72, 134.62
-130.7, 147.29, 134.82
-131.01, 148.4, 136.83
-132.99, 146.0, 139.25
-133.3, 139.71, 141.78
-133.0, 128.19, 142.15
-118.6, 109.68, 138.18
-73.76, 83.57, 23.32
-44.32, 43.98, -8.69
-44.17, 21.61, -15.94
-48.74, 5.06, -19.35
-49.58, 6.6, -22.74
-49.01, 4.76, -17.57
-49.26, 5.57, -17.79
-48.91, 5.95, -18.53
-48.02, 5.02, -20.34
-46.93, 1.88, -23.07
-47.89, -4.34, -22.33
-50.78, -13.95, -20.34
-54.58, -26.47, -23.62
-59.69, -39.91, -27.12
-66.25, -53.63, -29.76
-73.16, -65.54, -32.38
-77.84, -73.94, -38.06
-80.26, -79.06, -54.42
-80.26, -80.24, -86.52
-78.85, -101.52, -110.98
-77.2, -103.09, -118.51
-73.65, -105.68, -123.57
-73.67, -105.66, -121.88
-73.86, -105.57, -124.0
-73.75, -105.6, -125.94
-73.7, -105.54, -126.94
-73.63, -105.55, -127.27
-73.55, -105.62, -127.58
-73.54, -105.64, -128.26
-73.53, -105.67, -128.28
-73.7, -105.56, -128.01
