12.09, 26.32, 4.57
25.62, 66.78, 46.38
1.5, 35.51, 91.39
-36.82, -41.54, 115.59
-71.31, -126.85, 77.08
-64.56, -153.81, -34.1
-24.14, -101.58, -117.22
16.52, -20.07, -129.42
23.53, 26.08, -94.38
25.11, 28.09, -34.61
11.14, 20.51, -21.46
4.37, 22.84, -0.61
3.42, 20.92, 40.91
4.15, 19.46, 31.73
6.78, 14.33, 24.76
18.7, 28.1, 36.87
32.66, 39.58, 22.98
48.63, 35.45, -8.61
34.67, 24.67, -48.22
34.65, 43.27, -85.09
-98.45, -89.27, -82.6
-37.18, -73.16, 20.28
-13.15, -11.75, 26.95
-6.09, -9.81, 39.25
-7.67, 5.11, 2.93
-0.07, 8.05, -27.51
1.02, 5.78, -41.24
1.37, -0.69, -55.0
-6.98, -14.34, -49.97
-13.9, -25.56, -34.25
-19.38, -29.45, -6.69
-8.73, -22.55, 18.0
-1.36, -0.26, 56.47
15.86, 24.62, 61.85
23.16, 55.85, 56.63
27.87, 51.02, 29.76
14.91, 23.8, 5.91
10.7, 18.93, 1.94
5.97, 11.3, 0.78
2.93, 5.7, -0.43
0.01, 2.66, -1.19
-2.53, -0.27, -2.53
-3.02, -2.47, -3.17
-2.05, -2.95, -2.97
-0.17, -0.41, -1.88
-0.02, -0.95, -2.04
0.06, -0.2, -1.73
0.34, -0.75, -1.89
-0.57, -1.53, -2.79
