7.47, 8.09, 11.21
17.78, 9.72, 41.01
-6.19, -14.75, 89.34
-31.49, 17.2, 99.07
-119.38, -12.38, 61.94
-134.54, -138.77, -114.6
125.12, 20.99, -157.35
93.5, -3.42, 28.64
90.48, 7.49, 63.17
150.51, 35.71, -23.57
91.05, 27.76, -214.87
-139.29, -44.26, -140.46
-87.61, 12.6, 26.9
-62.64, 27.26, 68.88
-19.16, -25.12, 62.09
-23.55, 0.66, 19.46
-10.24, -6.09, -6.64
-1.69, -10.31, -9.56
-3.24, 7.66, -11.54
-3.61, 2.69, -7.13
-3.38, -1.73, -3.17
-2.77, -1.16, -3.66
-4.06, 3.23, -6.29
-7.74, 12.67, -21.16
-6.3, 10.74, -44.11
-12.53, 4.95, -50.91
-32.92, 2.13, -43.72
-32.11, -29.66, -20.27
-19.02, -25.54, 7.19
-19.2, -17.11, 26.06
30.8, -16.01, 61.74
38.97, -1.32, 44.74
34.46, 1.78, 29.54
47.08, 22.78, 19.73
38.86, 31.41, 7.64
21.85, 26.85, 15.55
-1.87, 15.49, 0.76
-7.77, 12.4, -3.8
-6.33, -0.14, -0.95
-0.49, 0.82, -1.84
-5.26, -4.66, -5.08
-2.68, -1.25, -4.3
-3.98, -1.73, -3.2
-2.27, -0.52, -0.24
-1.03, -0.53, 0.46
-4.64, -2.48, -0.86
-6.24, -5.23, -2.4
-3.62, -4.39, -4.77
-1.89, -2.24, -4.3
-2.91, -3.62, -4.47
