28.39, 32.9, 34.57
12.29, 35.51, 83.65
-26.01, 0.11, 110.65
-103.34, -95.09, 66.48
-72.3, -104.61, -177.28
33.98, 31.67, -148.04
56.6, 6.92, -51.85
57.97, 16.88, 11.47
26.91, 11.87, 27.46
21.05, 19.42, 16.39
32.42, 26.75, 15.04
63.54, 45.28, 5.91
116.44, 57.35, -29.4
85.01, 0.88, -165.32
-66.04, -95.04, -142.56
-125.7, -54.05, -88.75
-60.7, -13.58, 54.6
-56.45, 32.26, 81.09
-14.5, 16.89, 26.5
-2.43, -0.16, 12.88
-9.15, 14.02, -3.84
-2.88, 3.4, -5.82
-2.67, -5.81, -15.44
-7.95, -5.83, -27.86
-6.68, -7.54, -25.0
-13.67, -0.7, -10.98
-9.9, -5.65, -5.19
-8.71, -3.37, 1.35
-0.47, 1.82, 14.95
2.35, 1.11, 2.88
9.75, 3.97, 13.56
12.86, 3.24, 1.12
11.43, 7.88, 9.73
11.69, 2.39, 10.55
15.35, 5.63, 12.4
6.08, 1.43, 3.43
10.15, 0.22, 4.0
13.77, 0.47, 3.0
11.48, 1.25, 1.27
5.65, 1.79, -0.65
2.33, 1.81, -0.96
0.7, 0.71, -2.83
-0.34, -0.05, -3.07
-3.1, -0.89, -3.09
-4.58, -1.39, -3.64
-4.39, -1.37, -4.11
-5.63, -1.22, -4.48
-4.58, -1.04, -4.37
-3.19, -0.86, -3.61
