-78.83, -105.54, -135.6
-77.55, -77.62, -88.45
-66.09, -65.53, -27.74
-49.11, -39.12, -30.25
-31.29, -4.45, -30.02
-20.68, 33.75, -19.02
-50.93, 74.24, 25.67
-120.88, 118.63, 144.87
-146.11, 127.31, 147.58
-153.46, 116.12, 146.85
-13.55, 80.28, 13.44
-14.95, 22.04, -4.74
-28.71, 17.11, 13.07
-22.46, 13.12, 16.88
-22.66, 9.73, 14.62
-23.36, 8.04, 17.51
-23.64, 8.58, 15.34
-23.71, 9.36, 15.27
-23.73, 9.98, 16.97
-23.91, 9.88, 16.18
-24.02, 9.12, 16.6
-24.0, 8.4, 17.59
-23.0, 6.96, 14.85
-20.34, 1.86, 11.64
-14.42, -4.49, 7.14
-8.13, -13.4, 0.15
-14.49, -31.37, -19.5
-31.35, -43.45, -33.11
-48.9, -55.18, -39.59
-64.88, -66.89, -47.49
-76.21, -76.73, -60.07
-82.59, -97.41, -90.51
-84.32, -98.75, -126.09
-83.38, -102.89, -138.36
-81.04, -106.21, -143.66
-79.2, -107.29, -143.72
-78.02, -107.27, -139.61
-78.0, -106.03, -132.77
-77.77, -105.21, -128.08
-76.33, -105.63, -123.15
-75.0, -106.58, -120.24
-74.44, -107.3, -119.57
-74.56, -107.61, -120.0
-75.18, -107.25, -119.99
-75.91, -106.67, -120.64
-76.44, -106.27, -121.61
-76.47, -106.32, -122.66
-75.44, -107.31, -124.66
-74.8, -107.93, -123.87
