5.84, 18.49, -4.01
23.95, 52.47, 34.36
8.78, 47.55, 65.74
-11.99, -0.4, 91.43
-36.59, -65.43, 87.48
-61.11, -127.29, 55.21
-57.23, -147.59, -32.7
-18.45, -99.37, -114.95
14.55, -20.57, -130.75
21.85, 32.51, -98.17
21.72, 42.58, -50.43
18.53, 35.38, -7.82
9.39, 21.8, 12.53
0.45, 14.92, 25.67
0.36, 11.26, 50.77
9.07, 12.19, 35.64
22.35, 23.28, 36.62
41.73, 47.6, 36.98
56.68, 63.11, -3.13
43.55, 40.1, -66.16
-36.45, -25.27, -86.19
-75.7, -65.46, -71.84
-31.66, -70.74, 29.15
-15.96, -12.7, 24.56
-10.51, -11.24, 31.58
-1.88, -0.16, 8.16
3.52, 10.43, -14.42
5.1, 11.93, -22.36
3.15, 14.15, -35.95
0.4, 14.63, -50.5
-1.79, 2.33, -57.98
-12.61, -20.92, -47.0
-24.75, -45.39, -22.03
-16.71, -43.93, -0.62
-5.44, -21.88, 35.76
4.13, 8.7, 65.18
22.19, 38.45, 67.7
25.91, 51.37, 47.78
20.57, 32.92, 22.41
17.67, 32.03, 10.92
15.01, 33.01, 8.07
10.78, 19.72, 2.03
4.41, 8.08, -0.22
-0.77, 12.84, 0.54
-0.45, 3.45, -2.51
-0.96, -1.98, -2.52
-0.84, -3.4, -3.16
-0.39, -1.62, -2.77
-0.05, -0.4, -2.18
-0.3, -1.06, -2.29
