-63.54, -110.71, -135.43
-56.65, -116.05, -124.3
-54.78, -122.68, -99.77
-44.38, -43.61, -88.06
-32.29, -26.73, -79.79
-19.86, -7.13, -71.31
-10.34, 13.72, -60.14
-13.17, 36.28, -42.91
-39.6, 66.06, -20.29
-92.53, 101.07, 116.06
-119.41, 120.5, 133.92
-123.63, 134.54, 137.4
-126.44, 146.44, 137.83
-127.51, 154.4, 137.22
-126.25, 156.06, 138.23
-126.89, 154.76, 139.41
-127.18, 150.73, 140.47
-129.05, 145.37, 140.5
-129.9, 137.01, 140.49
-126.41, 125.12, 139.76
-116.05, 109.63, 136.45
-75.76, 85.27, 16.94
-47.67, 57.57, -17.23
-42.69, 29.0, -20.07
-49.62, 19.18, -19.71
-47.5, 22.55, -22.19
-47.45, 24.26, -20.0
-47.07, 24.23, -22.4
-43.99, 24.19, -24.41
-35.54, 22.01, -30.63
-30.58, 20.03, -34.54
-31.94, 14.28, -36.86
-35.46, 1.77, -42.99
-39.53, -18.9, -56.77
-45.16, -36.37, -72.07
-51.18, -50.89, -89.2
-58.95, -116.91, -107.11
-63.47, -110.07, -131.18
-60.44, -108.64, -148.42
-50.16, -109.76, -153.92
-44.94, -111.1, -152.31
-49.61, -111.37, -147.32
-54.01, -111.32, -143.47
-54.3, -111.77, -142.24
-54.65, -112.02, -140.25
-55.25, -112.33, -138.37
-55.73, -112.62, -137.32
-57.16, -112.31, -136.75
-58.33, -111.94, -136.69
-58.66, -111.87, -137.12
