21.46, 15.02, 16.43
23.06, 25.99, 64.34
-18.78, 5.53, 113.55
-88.0, -45.41, 121.66
-141.58, -97.7, -10.18
-42.92, -63.76, -187.5
110.7, 30.15, -85.81
81.69, -9.38, 47.77
106.03, 1.17, 42.74
147.35, 23.2, -52.14
17.27, 23.74, -216.15
-156.96, -19.34, -42.33
-10.29, 25.61, 14.01
-58.26, 16.6, 43.68
-19.72, -1.64, 37.05
-16.08, 4.15, 14.25
-8.76, 4.52, -7.65
-3.12, 3.1, -19.84
3.27, 22.72, -35.05
0.2, 14.45, -44.59
-5.32, 1.95, -51.93
-25.47, -0.87, -70.65
-50.83, -14.63, -59.3
-57.26, -9.22, -16.05
11.77, -9.18, 65.93
43.79, 0.83, 46.73
43.33, 8.45, 26.04
41.33, 18.21, 11.55
27.85, 16.81, 6.05
24.48, 11.04, -0.7
12.91, 8.66, -1.86
-0.61, 6.21, -1.24
-7.2, 10.91, -0.84
-17.05, -3.08, -6.74
-5.0, -2.48, -4.78
3.76, 1.09, 1.04
-0.39, -4.45, -2.49
-3.4, -3.74, -2.5
-8.57, -1.95, -3.16
-12.82, 1.61, -4.35
-8.67, 0.89, -2.79
-3.47, -2.18, -2.43
-1.77, -2.32, -2.44
-1.43, -1.28, -2.11
-3.42, -0.25, -2.6
-4.47, -0.84, -2.92
-3.26, -1.7, -2.66
-0.12, 0.45, -2.72
