6.23, 8.99, 7.55
28.15, 46.81, 45.36
-21.48, 30.31, 79.53
-53.71, -3.3, 92.28
-77.98, -137.71, 46.81
-45.22, -190.68, -109.21
91.45, -1.93, -176.96
85.67, 83.83, 37.47
95.58, 29.7, 42.12
146.45, 40.06, -76.34
-7.81, 36.46, -226.23
-146.45, -94.01, -33.56
-33.02, 48.79, -6.31
-40.78, -23.78, 49.87
-11.87, -18.7, 44.05
-14.11, 4.69, 21.03
-3.79, -3.28, 8.33
-0.83, 0.33, 0.03
-1.02, 4.04, -7.02
1.06, 0.14, -6.98
0.31, 1.08, -6.57
-2.89, 7.66, -11.2
-5.34, 7.1, -26.66
-7.88, 18.7, -53.33
-19.77, 9.14, -57.97
-22.81, -17.95, -37.07
-27.79, 7.16, -5.18
-29.88, -15.47, 16.05
17.1, -31.9, 53.89
48.68, -11.31, 47.32
35.93, -4.11, 30.72
39.14, 10.25, 19.76
32.39, 16.6, 10.14
17.06, 8.83, 2.07
15.42, 17.93, 3.83
1.87, 15.68, 1.57
4.17, 19.41, 1.72
-6.83, 15.76, -1.77
-11.71, -3.11, -5.62
1.46, -2.49, -0.47
-5.15, -7.07, -4.32
-3.36, -3.92, -3.87
-1.14, -0.7, -2.28
2.15, 4.57, -1.97
0.99, 0.58, -0.94
-3.78, -3.04, -2.59
-3.01, -3.44, -2.92
-5.04, -2.86, -3.52
-3.79, 0.5, -3.47
-2.65, -0.04, -2.94
