-80.68, -107.43, -137.97
-77.98, -106.57, -118.87
-69.64, -71.72, -77.57
-51.83, -58.02, -40.16
-30.92, -28.44, -31.16
-13.33, 10.67, -24.97
-18.89, 60.1, -0.54
-128.71, 115.0, 145.11
-153.31, 133.45, 146.79
-159.1, 131.6, 146.49
-170.49, 111.09, 134.38
-2.0, 67.07, 4.06
-23.08, 14.41, 4.67
-31.57, 25.61, 25.62
-23.95, 15.43, 25.87
-23.37, 13.27, 20.27
-23.4, 12.71, 23.85
-23.0, 13.37, 20.45
-22.59, 14.18, 21.16
-22.22, 14.56, 21.26
-22.02, 13.25, 19.24
-21.58, 10.43, 18.39
-20.1, 5.36, 13.84
-17.11, -2.84, 6.3
-12.73, -12.67, 9.99
-12.02, -25.22, 9.62
-22.77, -48.92, 4.5
-44.52, -60.6, -13.54
-63.53, -70.4, -35.82
-74.92, -77.75, -62.35
-79.3, -101.25, -94.92
-76.71, -106.71, -118.6
-71.31, -112.7, -127.76
-70.19, -114.45, -127.34
-72.0, -112.75, -125.03
-73.13, -111.5, -124.52
-74.24, -110.32, -124.46
-75.15, -109.51, -124.17
-75.55, -109.12, -123.33
-75.73, -108.98, -123.22
-76.03, -108.81, -123.85
-76.63, -108.49, -125.27
-77.25, -108.25, -127.15
-77.54, -108.13, -127.89
-77.65, -108.02, -127.64
-77.12, -108.48, -127.05
-77.14, -108.61, -127.64
-77.53, -108.46, -129.12
