20.93, -12.24, 31.94
15.32, -9.52, 112.94
-45.05, 39.35, 111.39
-70.72, 53.36, 34.63
-78.93, 50.07, -68.36
-21.95, -3.75, -119.25
50.41, -47.89, -17.84
25.29, -27.22, 7.79
56.93, -21.17, -1.87
46.81, -16.48, -47.78
-18.46, 12.04, -74.41
-58.72, 6.18, -55.69
-47.28, 20.34, -15.06
0.0, 34.81, 9.56
-1.23, 13.55, 4.42
-10.21, -9.21, 11.12
2.42, 7.26, 1.74
3.08, 6.87, -11.21
4.48, 2.48, -16.4
7.42, -3.09, -19.55
4.69, 3.43, -28.58
6.26, 3.69, -36.37
-4.99, 7.32, -37.06
-10.79, 8.78, -37.54
-15.41, 1.99, -28.06
-26.72, -3.24, 10.55
-12.09, -2.0, 35.3
-3.52, -13.62, 34.98
21.86, -14.96, 34.57
48.02, 5.83, 59.06
37.33, -11.51, 21.17
38.04, 0.79, 15.72
25.62, -3.99, 3.93
22.93, -1.79, 5.28
10.26, 1.93, 2.85
6.92, -4.73, 1.57
-3.86, -1.06, -3.22
-5.67, -1.18, -2.75
-3.7, -3.79, -1.44
-2.1, -4.17, -1.74
-3.7, -1.99, -2.97
-2.82, -1.02, -2.47
-3.41, -0.3, -2.79
-2.96, 0.57, -2.46
-2.45, 1.21, -2.32
-2.47, 1.79, -2.66
-1.64, 1.73, -2.19
-1.64, 1.02, -2.54
-1.82, 0.79, -2.3
