18.27, 35.46, 6.46
35.06, 57.06, 48.87
12.76, 13.4, 60.84
-14.32, -15.53, 72.96
-42.38, -70.27, 77.83
-65.97, -110.21, 28.99
-69.38, -116.1, -35.21
-35.72, -88.36, -102.61
5.23, -14.55, -125.26
26.74, 37.33, -79.75
23.93, 27.23, -35.72
15.86, 22.25, -16.66
11.7, 16.8, 6.8
10.63, 12.91, 26.69
4.32, 14.87, 25.67
8.46, 10.66, 24.88
7.79, 9.19, 16.71
13.63, 12.06, 18.79
24.04, 23.18, 15.43
28.43, 35.17, 2.84
36.39, 37.19, -17.32
11.49, 11.47, -48.22
-9.87, -6.81, -58.92
-60.46, -49.84, -26.72
-33.56, -43.93, 27.32
-16.75, -6.9, 25.65
-4.76, 8.85, -4.92
-3.2, 6.23, -18.06
-2.17, 7.83, -50.29
-8.59, -7.12, -56.19
-14.14, -13.59, -41.6
-5.29, -11.69, -42.19
-2.71, -15.08, -25.3
-1.95, -24.62, 7.7
-0.77, -16.25, 43.34
10.43, 16.94, 59.5
19.45, 33.73, 53.69
19.93, 54.38, 45.73
22.12, 48.53, 24.57
16.94, 50.01, 11.17
12.11, 37.18, 4.86
10.65, 14.59, 0.0
5.14, -1.74, -3.43
1.48, -2.07, -1.14
1.0, -1.65, -2.44
-2.06, -4.29, -4.02
-4.27, -3.46, -2.91
-3.98, -3.84, -2.69
-2.72, -3.75, -3.7
-1.33, -0.7, -2.46
