-80.94, -81.17, -87.58
-73.13, -75.46, -71.4
-35.81, -43.02, -39.91
-19.97, -15.92, -26.48
-17.01, 16.78, -8.75
-34.42, 52.23, 17.63
-65.86, 70.19, 77.14
-87.06, 118.62, 131.1
-97.01, 128.48, 147.59
-105.24, 132.52, 153.79
-113.72, 129.98, 156.28
-119.15, 119.91, 157.88
-111.7, 102.71, 161.92
-45.4, 69.2, -14.14
-29.99, 19.26, -7.72
-36.43, 4.93, -6.89
-27.39, -1.9, 22.04
-25.25, -9.27, 13.17
-23.38, -13.11, 16.03
-22.76, -14.33, 14.79
-22.02, -14.15, 12.75
-22.1, -13.63, 10.69
-21.74, -13.1, 10.5
-20.95, -12.83, 10.81
-20.44, -13.28, 10.18
-19.57, -15.88, 10.3
-18.21, -18.33, 9.76
-15.33, -25.17, 5.55
-15.23, -30.61, 0.94
-15.09, -36.25, -4.76
-16.48, -41.35, -12.57
-20.53, -46.43, -20.96
-29.08, -51.22, -33.47
-36.49, -55.4, -40.94
-44.27, -60.68, -45.07
-54.11, -66.59, -47.86
-64.75, -72.26, -54.45
-71.92, -76.37, -60.45
-76.85, -79.55, -65.37
-80.4, -81.91, -71.1
-82.48, -83.4, -75.58
-83.46, -84.19, -77.59
-83.57, -84.31, -77.86
-82.93, -83.77, -77.29
-81.78, -82.8, -76.26
-80.41, -81.66, -75.26
-79.1, -80.6, -74.07
-77.99, -79.7, -73.29
