6.81, 13.92, -0.71
24.08, 66.34, 31.16
13.54, 57.99, 87.64
-26.14, -15.04, 127.32
-60.59, -116.22, 87.44
-70.13, -157.39, -11.41
-54.43, -127.41, -95.7
-2.32, -55.45, -144.07
27.38, 17.6, -121.47
31.9, 50.18, -62.12
22.38, 37.28, -18.02
11.49, 33.22, 13.43
-3.87, 25.91, 55.89
4.42, 18.04, 50.35
33.08, 34.58, 58.49
58.92, 53.62, 22.88
48.86, 43.33, -23.22
21.43, 18.49, -72.34
-17.38, -15.35, -88.65
-76.3, -75.19, -43.82
-28.85, -50.83, 26.29
-15.12, -8.73, 25.95
-10.22, -11.34, 29.16
-7.72, 3.11, 5.0
-0.63, 3.66, -2.99
2.94, 8.97, -9.12
0.69, 15.14, -29.6
1.68, 13.5, -47.65
-0.06, 7.62, -51.57
-4.4, -5.46, -60.52
-13.7, -27.35, -59.38
-26.58, -56.92, -24.73
-19.69, -42.23, 34.48
6.02, -15.87, 67.71
9.33, 20.48, 72.89
33.44, 71.34, 77.12
38.58, 65.59, 39.2
25.18, 39.16, 15.84
13.7, 22.39, 1.71
7.37, 18.97, 0.05
3.13, 1.87, -2.8
-1.27, -1.81, -2.54
-3.47, -3.62, -3.48
0.28, -0.47, -2.27
-0.07, -2.19, -3.0
0.33, -1.14, -2.98
-0.67, -1.06, -2.98
0.61, -0.11, -2.31
-0.23, -1.63, -2.43
-0.75, -1.97, -2.72
