-72.87, -105.6, -129.4
-68.62, -108.3, -121.9
-61.25, -116.27, -102.25
-50.46, -49.07, -86.08
-36.88, -29.7, -76.85
-23.44, -7.73, -68.42
-13.51, 15.27, -58.09
-12.46, 40.46, -45.08
-31.85, 68.88, -29.74
-99.2, 98.77, 121.43
-125.71, 118.37, 135.88
-129.33, 130.79, 136.79
-130.87, 142.6, 137.14
-131.88, 149.72, 136.41
-132.06, 150.39, 136.58
-132.73, 149.71, 138.78
-132.94, 146.92, 140.73
-135.04, 141.43, 141.46
-134.85, 130.64, 142.34
-124.08, 115.03, 141.43
-93.19, 96.32, 120.9
-54.84, 67.19, -12.66
-42.91, 30.72, -16.74
-49.13, 11.32, -21.07
-45.44, 16.97, -26.35
-46.49, 17.52, -23.75
-46.18, 19.06, -23.36
-45.36, 19.88, -22.79
-44.32, 18.84, -23.47
-43.04, 15.88, -25.53
-42.15, 6.01, -30.66
-44.82, -11.74, -36.55
-49.35, -27.59, -44.43
-55.05, -41.07, -50.05
-58.35, -52.81, -68.14
-61.76, -61.47, -88.44
-66.66, -112.13, -100.28
-70.03, -108.2, -111.66
-70.35, -106.96, -124.29
-70.85, -106.12, -132.2
-71.37, -105.54, -135.8
-70.65, -105.89, -137.53
-69.68, -106.67, -137.55
-69.77, -106.98, -136.27
-70.53, -106.75, -135.4
-71.02, -106.51, -135.48
-71.29, -106.35, -135.63
-71.45, -106.28, -135.67
-71.53, -106.25, -135.99
