47.79, 15.01, 42.39
16.54, 32.81, 84.03
-32.78, 14.2, 103.38
-107.1, -0.71, 71.21
-146.75, -35.4, -32.82
-71.81, -51.28, -165.31
70.26, 3.85, -121.37
42.35, 13.02, -37.49
30.41, -11.88, -8.29
35.12, 7.37, 30.77
26.32, 2.34, 17.1
38.03, 10.35, 22.95
51.12, -7.35, 29.37
64.65, -22.28, 12.72
79.93, -26.78, -25.29
103.52, -33.09, -96.52
-85.2, -9.92, -156.96
-136.96, -1.72, -99.07
-53.54, 9.54, 14.63
-39.62, 43.27, 58.93
-15.77, -9.21, 58.65
-3.32, 18.62, 34.5
-1.71, 8.23, 22.5
-3.19, 16.22, -5.17
-6.23, -7.28, -20.94
-7.31, 7.77, -35.81
-12.27, 1.34, -18.72
-18.41, 4.21, -17.61
-15.78, 12.41, 5.99
7.88, -4.53, 20.6
4.87, 3.52, 1.54
14.29, 4.58, 17.11
17.04, -7.18, 10.45
21.53, -7.08, 20.84
12.86, -6.68, 9.79
17.25, -9.31, 7.0
16.46, -10.17, 5.83
14.81, -8.41, 1.95
11.97, -5.48, -0.4
9.22, -3.96, -1.78
7.2, -4.06, -1.97
3.37, -2.0, -1.32
-2.02, 0.61, -2.91
-3.55, 0.34, -3.57
-7.08, 1.81, -4.41
-8.77, 2.35, -5.03
-7.47, 1.48, -5.13
-6.6, 1.62, -4.9
-4.49, 0.55, -4.03
-2.27, -0.37, -3.22
