14.24, 7.61, 8.99
38.08, 24.46, 53.82
-14.31, 1.79, 93.3
-60.23, -29.01, 131.76
-133.41, -95.28, 35.44
-92.81, -90.6, -162.49
88.86, 31.55, -132.27
88.21, 12.92, 40.4
86.04, 7.86, 62.54
148.57, 27.41, -17.29
91.75, 20.07, -191.2
-139.61, -35.12, -122.43
-52.7, 18.3, -3.01
-45.88, 11.51, 46.2
-25.43, 2.03, 42.58
-22.58, -3.31, 32.98
-16.62, 10.35, 3.91
-4.13, -9.16, -6.09
-3.77, 9.45, -10.78
-1.29, 8.7, -13.73
0.36, -1.06, -14.87
-6.08, 15.25, -30.63
-7.01, 20.16, -44.8
-17.21, 15.69, -51.84
-12.6, -12.23, -36.11
-25.48, -14.74, -26.52
-14.75, -13.93, 18.19
-27.79, -10.76, 9.18
13.89, -18.61, 53.15
26.24, -25.68, 32.49
47.1, 0.49, 41.39
5.32, 9.45, 21.29
18.16, 18.88, 13.65
28.38, 26.64, 1.81
23.31, 21.33, -2.4
19.42, 12.39, -3.01
9.31, 15.7, -0.61
1.02, 0.83, 1.78
10.69, 12.26, 2.74
-15.83, -17.94, -6.76
-18.8, -15.39, -10.35
-9.32, -7.34, -5.45
-5.45, -0.11, -1.16
-2.24, 6.34, 0.07
-2.28, 3.12, -1.99
-2.53, -1.1, -2.92
-3.04, -4.05, -3.51
-2.3, -3.59, -3.02
-1.7, -0.73, -1.32
-3.01, 0.31, -2.08
