7.88, 8.22, -3.78
33.71, 31.13, 15.65
-18.12, -20.41, 103.4
-97.79, -70.78, 85.0
-145.61, -109.24, -60.53
-7.37, -33.75, -208.9
114.54, 70.76, -28.21
70.27, -4.46, 66.27
123.38, 20.72, 27.2
120.76, 22.52, -119.92
-57.11, -12.12, -226.89
-126.82, -76.64, -89.64
-32.67, 76.77, 0.4
-38.31, 5.74, 51.83
-20.09, -31.37, 59.35
-14.1, -1.94, 24.05
-17.13, 21.15, 6.54
-4.35, 3.16, -6.75
1.39, 0.4, -13.02
1.36, 4.09, -14.84
-0.54, 13.08, -20.95
0.67, -0.68, -36.24
6.97, -11.66, -38.3
-3.2, 7.3, -41.41
-17.96, 16.65, -46.32
-33.19, -3.91, -7.91
-36.46, -9.47, 9.63
-39.3, -13.26, 29.82
19.32, -12.87, 57.3
-2.11, -17.85, 36.72
49.58, -8.26, 40.39
64.93, 10.4, 17.94
60.5, 23.97, 6.16
33.72, 19.8, 0.0
31.0, 20.94, -6.22
18.46, 14.7, -1.09
5.14, 5.31, 0.25
-11.28, 8.03, 1.38
-26.44, -1.18, -5.99
-23.6, -9.63, -7.44
-11.83, -6.22, -5.52
-3.32, -3.01, -1.66
1.61, -0.34, -1.06
4.89, 1.0, -0.88
2.11, 0.09, -1.98
-4.23, -1.72, -2.56
-4.84, -2.38, -3.99
-5.14, -2.51, -3.38
-2.95, -0.82, -2.82
