-81.76, -104.01, -147.06
-79.72, -102.32, -126.24
-70.34, -69.4, -72.16
-50.84, -42.08, -57.71
-27.91, -6.59, -52.06
-13.85, 31.22, -35.05
-37.77, 72.79, 6.26
-126.06, 119.31, 145.46
-147.34, 126.55, 145.13
-144.83, 109.79, 138.14
-12.25, 66.47, -3.79
-24.17, 7.27, -3.37
-34.13, 16.43, 13.74
-28.38, 5.32, 17.61
-29.4, 5.38, 15.69
-29.36, 5.39, 16.51
-29.19, 7.63, 12.05
-28.71, 9.72, 12.01
-27.76, 11.13, 12.8
-27.74, 9.85, 11.83
-30.92, 5.01, 11.3
-35.27, -2.65, 11.61
-38.26, -13.09, 14.52
-43.56, -26.08, 13.69
-50.48, -39.65, 16.83
-56.52, -52.77, 24.0
-74.97, -71.21, 25.11
-82.94, -76.85, 17.44
-87.92, -79.97, 10.57
-90.98, -81.63, 9.49
-91.2, -84.47, -2.33
-87.22, -86.5, -69.21
-83.5, -96.28, -108.47
-81.88, -98.28, -114.51
-80.27, -100.27, -120.96
-78.89, -101.77, -121.82
-77.98, -102.72, -121.57
-77.23, -103.72, -123.8
-76.65, -104.53, -125.62
-75.83, -105.56, -128.4
-75.54, -106.2, -128.33
-76.24, -105.74, -126.63
-77.45, -105.41, -128.57
-77.7, -105.33, -129.48
-77.9, -105.18, -130.18
-78.03, -105.06, -130.71
-78.2, -104.98, -131.0
-78.3, -104.91, -130.36
-78.4, -104.89, -129.41
-78.94, -104.4, -129.35
-79.44, -104.11, -131.93
-79.57, -104.04, -133.1
-79.68, -103.92, -133.16
-79.86, -103.83, -133.21
-80.04, -103.74, -133.74
-80.11, -103.69, -134.15
-80.07, -103.75, -134.08
-80.08, -103.83, -133.55
-80.26, -103.75, -131.95
-80.49, -103.54, -131.46
-80.66, -103.47, -132.42
-80.64, -103.55, -133.71
-80.48, -103.67, -133.57
-80.44, -103.7, -132.96
-80.71, -103.61, -133.21
-81.16, -103.36, -133.89
-81.56, -103.23, -135.41
-81.86, -103.16, -137.21
-81.96, -103.16, -138.55
-81.9, -103.25, -138.42
-81.81, -103.35, -138.22
-81.64, -103.4, -138.06
-81.48, -103.46, -137.68
-81.5, -103.35, -137.63
