19.14, 9.1, 13.67
27.23, 31.44, 69.92
-8.33, 25.93, 92.81
-65.54, -4.28, 89.27
-109.71, -45.8, 28.01
-85.49, -63.52, -83.65
-15.18, -51.0, -126.18
53.25, 3.56, -99.78
44.42, 22.92, -38.13
34.1, 11.21, -7.81
26.34, 1.97, 8.26
31.22, 14.94, 38.79
38.26, 11.21, 30.36
54.69, 7.83, 19.09
85.18, 5.89, -5.34
116.22, -2.43, -67.48
-30.71, -28.82, -170.75
-127.78, -34.63, -105.99
-64.62, -88.0, 22.22
-47.11, 60.08, 34.29
-17.08, -7.1, 70.08
-6.13, 28.39, 47.6
-1.66, 17.08, 28.12
-1.69, 10.33, 9.06
-0.41, 0.4, 0.27
-2.77, 7.41, -10.36
-5.18, 7.78, -17.75
-5.11, 4.35, -17.6
-9.06, 7.5, -21.6
-19.69, 5.16, -17.31
-18.44, 2.32, -9.46
-10.33, -3.65, -17.79
-12.93, -4.29, -6.79
9.01, -17.27, 15.86
9.87, -6.76, 7.56
17.62, 10.76, 6.52
18.39, 4.51, 1.91
19.91, 0.08, 16.14
24.96, 0.86, 14.89
19.81, 1.1, 9.18
16.77, 2.69, 3.13
15.99, -0.26, 3.71
14.73, -4.05, 2.35
5.87, -3.08, -0.63
1.0, -2.78, -2.57
-3.44, -1.5, -4.8
-5.88, -0.68, -5.1
-4.9, -1.43, -4.75
-7.18, 0.19, -5.14
-6.34, 0.63, -4.72
