9.99, 3.21, 1.05
0.28, -0.95, -2.25
-4.18, -2.33, -5.05
0.43, 3.23, -3.15
16.84, 31.1, 21.25
19.65, 26.51, 86.27
-43.87, -26.2, 111.05
-105.7, -108.48, 82.88
-77.74, -121.83, -160.23
93.42, 38.44, -149.45
78.93, 33.35, 60.87
99.85, 24.45, 43.83
104.05, 51.65, -82.8
59.21, 11.85, -182.83
-114.77, -60.88, -126.36
-97.94, -49.5, 20.79
-57.08, 12.81, 61.4
-32.24, 29.28, 47.28
-16.31, 2.18, 26.21
-7.32, 2.83, -0.69
-0.46, -0.03, -9.71
-3.37, 16.08, -16.94
5.27, 16.63, -30.31
3.33, 3.95, -35.26
-6.37, 4.38, -39.76
-13.74, -0.47, -53.95
-39.67, -7.73, -31.37
-37.72, -12.4, 4.92
-17.39, -13.3, 43.85
11.33, -13.01, 61.85
43.98, -14.24, 39.11
58.45, -4.31, 36.01
29.07, 1.64, 15.65
29.24, 12.47, 8.72
28.66, 19.38, 0.45
23.78, 23.19, -0.08
8.04, 13.68, -2.05
3.35, 11.56, -4.18
14.44, 30.51, 6.38
-2.8, 5.23, 1.8
-21.77, -6.0, -5.17
-12.33, -6.0, -4.27
1.85, -2.5, -2.07
2.58, -1.78, -2.38
2.11, 2.81, -1.46
-2.26, -0.56, -2.39
-3.5, -1.75, -2.21
-4.12, -3.81, -3.35
-2.8, -4.02, -2.81
-2.53, -2.41, -1.34
