14.15, -14.64, 24.28
7.34, -14.5, 89.44
2.04, 23.2, 110.91
-23.35, 38.76, 92.79
-98.91, 84.67, 7.57
-97.18, 44.58, -145.24
31.33, -60.79, -100.8
43.8, -50.62, 24.08
86.93, -37.53, 1.55
67.77, -23.46, -100.53
-52.85, 23.73, -155.67
-145.84, 25.95, -37.15
39.77, 52.71, 24.75
-10.95, 44.15, 6.16
-18.53, -17.55, 27.5
-14.11, -4.06, 6.49
-2.28, 4.8, 3.64
-1.26, -3.72, -3.05
-0.45, 0.6, -3.22
-0.91, -3.01, -3.15
0.09, -0.65, -0.99
-2.39, -0.7, 0.76
-2.26, -1.09, -0.73
1.69, -1.69, -8.57
2.14, -4.72, -18.61
0.08, -6.34, -43.26
-11.07, -0.98, -47.78
-15.28, 4.42, -39.43
-17.37, 1.54, -23.85
-7.72, 4.46, -11.78
6.64, -2.28, -0.91
9.19, 4.65, 28.28
17.9, -6.3, 46.32
29.71, 15.42, 32.42
21.0, -7.47, 46.66
23.66, -18.42, 29.04
22.36, -11.75, 20.76
17.48, -29.76, 10.11
2.61, -12.69, 0.54
0.84, -8.89, -1.47
1.46, -7.76, -2.67
-0.76, -3.85, -2.05
-1.2, -0.94, -2.56
-1.33, 0.96, -3.49
-2.08, 2.57, -1.97
-4.19, 5.95, -3.69
-2.89, 2.35, -1.35
-3.25, 3.07, -3.56
-1.97, -0.34, -4.19
