-70.52, -80.71, -56.42
-42.13, -72.19, -38.89
-15.05, -56.93, -29.96
-0.29, -36.44, -20.98
6.97, -12.75, -15.76
12.76, 12.43, -7.99
11.22, 34.79, 9.49
-9.45, 57.23, 42.2
-73.16, 115.59, 97.61
-106.99, 123.74, 130.93
-120.18, 132.37, 145.76
-129.12, 138.59, 154.17
-139.95, 140.14, 156.91
-153.05, 135.52, 159.19
-171.71, 123.71, 160.18
146.87, 100.24, 159.08
13.57, 53.96, -11.33
-7.37, 13.64, -1.03
-8.66, 7.07, 9.69
-0.06, -4.92, 19.49
2.62, -12.93, 17.57
5.27, -17.22, 21.66
6.59, -19.28, 18.73
7.2, -20.08, 16.29
7.24, -20.78, 14.27
8.21, -21.72, 14.72
10.06, -25.09, 10.1
14.29, -27.83, 11.4
18.21, -31.6, 9.66
21.38, -36.79, 4.55
23.34, -42.3, -2.32
21.38, -48.56, -12.29
18.36, -54.78, -20.98
15.61, -61.75, -24.86
7.64, -69.99, -28.89
-8.91, -77.42, -26.64
-51.69, -83.87, -25.97
-74.55, -87.36, 0.77
-83.15, -88.07, 32.78
-84.27, -88.28, 3.55
-82.26, -87.19, -35.63
-79.96, -85.73, -46.97
-77.44, -84.47, -49.79
-75.02, -83.1, -53.27
-69.38, -80.27, -56.11
-66.25, -80.02, -52.62
-66.51, -80.6, -51.33
-69.33, -81.37, -53.09
-71.71, -82.16, -54.56
