7.52, -2.64, 11.66
21.68, -17.72, 43.05
16.39, 12.84, 125.25
-33.15, 52.25, 108.04
-103.28, 75.42, 36.12
-120.05, 53.77, -121.84
7.43, -46.83, -137.97
67.25, -44.47, 11.68
38.43, -33.3, 17.95
77.6, -21.62, 9.28
79.72, -19.4, -70.74
-18.11, 6.64, -130.12
-63.24, 34.01, -69.72
-54.2, 24.5, 2.37
-16.41, 12.11, 20.62
-13.09, 17.5, 21.28
-10.93, -1.39, 18.74
-11.31, 1.1, 5.48
6.29, 6.27, -13.79
8.75, 2.8, -23.95
14.9, -1.61, -41.09
-2.7, -3.39, -46.92
-3.88, 5.22, -54.94
-24.84, 14.34, -47.42
-21.35, 2.16, -37.83
-24.4, -1.4, -4.19
2.39, -9.65, 65.22
14.06, -4.17, 52.59
53.4, -1.17, 60.89
53.16, -12.74, 44.64
31.04, -11.71, 8.09
36.78, 0.98, 13.04
21.41, -6.77, 0.55
12.49, -3.7, 2.63
6.76, -4.56, 0.59
-0.81, -1.51, -0.46
-7.36, 0.84, -3.05
-4.94, 0.07, -1.62
-2.05, -0.11, -0.44
-1.78, 0.4, -2.64
-1.39, 1.74, -3.29
-1.58, -0.26, -3.8
-3.16, -0.73, -3.53
-3.66, -1.49, -3.5
-3.48, -1.54, -2.75
-2.69, -1.14, -2.31
-1.98, 0.35, -2.5
-1.05, 0.95, -1.78
-0.78, 1.06, -2.11
-1.43, 1.0, -1.68
