3.95, 12.84, -1.67
27.12, 46.61, 22.23
27.58, 45.52, 65.7
-8.52, -3.87, 86.83
-45.48, -62.74, 84.8
-69.11, -107.44, 34.78
-63.27, -110.32, -40.44
-27.12, -68.88, -98.31
2.58, -18.26, -105.58
18.46, 17.13, -78.28
19.37, 22.37, -35.07
12.21, 17.26, -26.59
11.15, 20.44, 3.28
12.78, 20.19, 31.52
3.48, 10.45, 18.86
6.6, 7.03, 21.87
7.5, 12.38, 22.42
21.6, 22.22, 29.12
38.51, 33.93, 11.19
32.08, 31.87, -16.71
24.52, 26.26, -42.75
3.09, 10.73, -70.36
-58.24, -30.84, -64.73
-56.92, -79.79, 21.71
-3.17, -8.12, 42.37
-1.25, 0.19, 0.41
2.4, 3.74, -12.47
0.57, 10.78, -25.96
0.43, 10.62, -43.25
-1.63, 11.95, -54.78
-5.55, -3.68, -55.46
-12.75, -25.08, -38.42
-14.67, -42.77, -7.71
-12.12, -29.26, 16.97
-6.58, -8.75, 45.7
16.81, 25.14, 66.7
22.66, 42.09, 50.35
17.73, 34.02, 27.02
17.87, 34.46, 14.66
16.73, 28.58, 10.37
13.58, 16.78, 2.5
10.66, 11.9, 0.21
7.28, 8.38, -0.03
3.75, 3.17, -2.0
-0.26, 0.41, -3.84
-1.5, -0.75, -2.93
-1.42, -1.33, -2.59
-0.97, -2.3, -3.12
-0.83, -2.4, -3.16
