19.51, 12.1, 6.7
30.42, 22.39, 59.27
-24.94, 11.62, 92.72
-80.34, -13.08, 124.97
-159.74, -77.74, 33.62
-100.11, -98.93, -193.63
146.12, 43.64, -142.4
80.15, 0.71, 75.34
85.9, -0.92, 67.71
105.95, -18.33, -10.55
94.37, -14.93, -120.29
-92.92, 14.08, -182.36
-116.5, -15.67, -14.39
-14.45, 16.51, 18.46
-21.2, 17.13, 28.58
-16.53, -1.22, 37.6
-13.31, 13.35, 18.69
-3.92, -2.78, 4.71
2.32, 9.58, -10.49
7.62, 18.81, -24.22
9.86, 18.11, -39.15
8.1, 40.41, -75.23
-10.36, -0.59, -50.32
-27.19, -10.15, -43.02
-31.09, -27.97, -16.21
-8.67, -39.25, 16.35
-5.35, -7.6, 39.86
26.44, -8.9, 39.83
18.48, 4.69, 28.62
23.63, 2.16, 30.17
58.37, 2.92, 18.15
75.25, 38.28, 10.72
25.46, 15.88, 14.04
-25.18, 6.42, -4.67
-20.07, 5.64, -7.34
-5.13, 4.58, -3.51
-5.66, 15.53, 0.16
10.94, 8.63, 4.34
1.54, -6.44, -0.84
-7.68, -10.1, -5.07
-5.81, -8.44, -6.44
2.38, 1.92, -3.2
4.18, 4.94, -4.2
2.39, -1.84, -1.71
-3.4, -4.46, -4.33
-6.07, -1.22, -5.27
-3.57, 0.65, -3.25
0.14, -0.68, -1.4
-0.23, -1.22, -2.23
-2.33, -1.14, -3.36
