41.19, 23.19, 33.96
12.83, 16.01, 82.15
-40.48, -9.98, 119.07
-117.21, -64.74, 87.61
-134.42, -87.65, -63.67
-5.66, -30.06, -167.23
85.69, 24.66, -49.88
63.73, -10.73, 37.53
100.86, 11.15, 50.88
161.75, 29.54, -49.91
50.51, 17.14, -244.67
-159.54, -17.82, -50.72
-27.58, 22.25, 21.87
-63.28, 15.17, 56.97
-18.17, -3.86, 35.77
-13.0, 1.09, 11.0
-8.77, 6.49, -9.77
-2.71, 0.71, -14.41
0.59, 19.28, -31.61
6.86, 19.97, -45.06
0.22, 0.13, -37.15
-9.45, -0.99, -42.14
-26.26, -13.52, -42.61
-45.27, -12.62, -16.27
-38.82, 0.98, 4.54
-22.74, -4.46, 22.59
29.4, -12.01, 53.52
21.32, -6.17, 33.28
45.64, 11.96, 33.08
45.72, 10.83, 21.75
36.33, 12.56, 8.75
17.93, 11.03, 2.68
1.31, 0.97, -0.8
-0.99, -0.15, -5.86
-0.84, 2.76, -4.89
1.45, 7.6, -1.87
-5.72, 5.94, 0.46
-6.09, 1.59, -3.55
-5.44, -1.22, -4.53
-3.64, 0.52, -3.18
-4.29, -2.91, -1.34
-5.31, -4.4, -2.94
-5.88, -2.08, -3.56
-5.36, 0.72, -3.13
-2.64, -0.72, -2.3
-1.77, -2.7, -2.32
-2.93, -2.54, -3.12
-4.38, -1.13, -2.52
-5.46, -1.71, -3.95
-3.3, -0.24, -4.0
