29.56, 15.44, 38.37
14.86, 27.12, 81.5
-29.8, 27.0, 89.29
-76.8, -1.55, 66.26
-94.69, -52.13, -4.84
-10.49, -55.49, -123.47
45.7, 3.93, -102.27
62.69, 34.87, -25.46
31.34, 4.72, -1.06
27.02, 8.08, 8.13
27.11, 20.78, 37.5
30.01, 11.56, 35.13
42.95, 9.18, 29.66
63.38, 2.81, 14.32
105.78, 19.41, -21.14
83.97, -13.41, -153.14
-107.67, -88.45, -145.79
-76.72, -70.32, -41.21
-56.89, 52.97, 20.65
-35.3, 19.52, 64.97
-15.59, 8.04, 42.8
-8.05, 8.04, 30.11
-5.1, 14.27, 18.85
-1.81, 8.71, 10.85
-1.54, -0.48, -12.1
-4.54, 4.58, -18.15
-12.27, 6.57, -21.22
-15.59, 14.63, -27.49
-25.95, 15.54, -32.84
-20.14, -4.07, -2.94
-8.08, -3.74, -12.28
-1.35, -2.23, -8.92
5.35, -9.51, -0.69
16.69, -9.28, 16.02
29.45, 2.8, 20.53
13.19, 5.08, 13.05
24.52, -5.8, 21.42
26.33, -4.33, 19.2
20.53, -1.2, 7.39
11.92, 0.01, 1.35
7.86, -0.42, 1.17
9.39, -2.14, -0.29
4.46, -1.68, -3.91
0.71, -1.72, -4.05
-2.39, -1.39, -3.81
-3.58, -1.8, -4.17
-5.3, -1.0, -4.47
-4.54, -0.46, -5.04
-3.57, 0.16, -4.74
