-80.69, -101.87, -128.29
-79.46, -101.23, -104.75
-73.84, -74.09, -71.79
-60.28, -57.58, -55.69
-42.66, -31.83, -52.84
-24.92, 0.23, -47.57
-16.99, 36.4, -29.73
-43.66, 74.51, 24.43
-111.35, 120.61, 127.05
-128.49, 124.52, 126.36
-111.04, 108.99, 107.88
-14.02, 63.4, -1.16
-32.08, -2.63, 2.79
-32.17, 23.2, 42.59
-24.55, 2.81, 21.83
-24.87, 6.84, 19.45
-25.97, 7.73, 19.09
-26.49, 9.82, 18.49
-25.9, 10.44, 16.88
-25.5, 10.85, 16.73
-25.4, 10.29, 16.57
-25.58, 9.87, 18.59
-24.54, 9.68, 21.35
-22.93, 9.08, 20.53
-21.64, 7.59, 20.84
-19.69, 4.98, 19.84
-15.45, -5.72, 6.85
-16.0, -13.31, -9.44
-21.5, -21.59, -21.17
-33.13, -34.07, -36.0
-47.65, -47.85, -53.02
-60.52, -60.41, -61.76
-72.75, -72.7, -70.91
-81.91, -98.09, -92.21
-85.7, -95.81, -134.27
-85.78, -99.13, -152.15
-83.39, -102.72, -150.38
-79.46, -105.44, -143.28
-77.54, -106.92, -137.14
-79.31, -105.57, -136.69
-81.37, -103.96, -138.92
-81.84, -103.95, -141.51
-81.85, -104.24, -144.26
-81.68, -104.48, -143.88
-81.59, -104.58, -142.77
-82.16, -104.29, -143.9
-82.62, -104.31, -144.8
-82.74, -104.59, -145.29
-82.8, -104.71, -145.33
-82.93, -104.77, -146.09
