-77.08, -82.52, -63.17
-58.44, -74.22, -49.79
-30.73, -57.85, -35.31
-15.95, -37.37, -26.66
-8.21, -15.85, -20.32
-2.62, 6.51, -11.93
1.21, 29.93, -0.98
-8.09, 52.18, 24.09
-58.53, 65.16, 81.9
-97.3, 122.63, 129.21
-116.07, 133.88, 143.74
-125.63, 142.29, 154.67
-137.41, 142.58, 154.94
-153.99, 135.75, 156.58
-176.84, 118.79, 158.11
89.45, 88.42, 78.79
6.31, 42.63, -10.8
-12.05, 14.89, -4.18
-10.0, 9.94, 27.21
-2.72, -3.22, 13.98
0.35, -10.04, 22.41
1.85, -13.93, 19.84
2.86, -15.54, 17.81
2.87, -16.17, 15.96
3.19, -16.0, 15.25
3.69, -15.84, 14.05
5.08, -17.98, 11.08
6.78, -20.1, 8.32
8.54, -22.7, 3.36
9.51, -26.33, -4.45
10.78, -30.59, -10.4
10.13, -36.58, -15.91
4.87, -43.53, -24.36
-6.09, -51.62, -34.48
-25.43, -61.45, -44.82
-52.36, -70.93, -55.56
-74.81, -78.75, -76.01
-83.71, -96.44, -90.81
-88.92, -93.83, -111.28
-89.75, -93.04, -115.67
-87.33, -93.53, -97.41
-83.37, -84.61, -81.49
-79.99, -82.66, -74.63
-77.37, -81.32, -69.69
-75.35, -80.27, -66.84
-73.36, -78.96, -66.42
-71.43, -77.94, -65.43
-70.53, -77.59, -64.84
-70.99, -77.89, -65.16
-72.25, -78.66, -65.97
