10.12, 32.42, -5.37
44.42, 75.86, 48.51
16.92, 17.06, 76.09
-21.7, -19.1, 102.46
-49.07, -96.31, 81.63
-70.08, -151.78, 7.22
-53.94, -137.69, -89.48
-4.45, -54.52, -145.58
19.87, 24.83, -122.48
25.12, 43.02, -70.37
23.63, 30.29, -21.71
16.24, 29.26, 16.46
7.43, 23.03, 34.08
5.69, 11.51, 29.87
6.5, 6.71, 11.82
1.57, 5.44, 8.86
6.8, 12.8, 24.64
32.55, 32.35, 45.12
41.1, 34.61, 5.83
46.42, 38.36, -27.58
10.42, 23.02, -70.0
-26.67, -3.81, -95.65
-68.18, -56.34, -52.29
-34.0, -49.49, 54.71
-0.87, -18.62, 47.15
-14.57, -7.42, 29.03
-0.02, 1.79, -13.55
1.57, 3.01, -34.82
0.84, 2.66, -53.04
-0.52, 2.81, -55.72
-6.79, -1.08, -52.4
-17.97, -4.21, -58.59
-33.8, -33.89, -27.37
-16.07, -52.49, 35.18
9.55, 0.68, 90.5
27.35, 55.01, 98.33
49.43, 74.22, 61.23
41.78, 35.09, 25.09
21.78, 25.22, 5.74
2.17, 27.89, -2.67
4.09, 23.51, 0.86
9.7, 10.38, -1.07
1.31, -5.04, -3.9
-4.23, -5.77, -4.56
-0.54, -0.72, -2.2
-0.62, -1.09, -2.36
-0.17, -0.86, -3.0
-0.42, -2.11, -3.15
0.06, -0.21, -2.11
-1.57, -1.3, -2.29
