41.14, 35.03, 43.84
5.69, 35.28, 88.78
-46.45, 6.62, 96.99
-100.07, -71.29, 77.88
-118.08, -148.05, -63.01
-17.49, -68.05, -223.5
84.6, 85.37, -90.41
58.38, 10.37, 27.42
43.32, 27.22, 51.83
42.96, 28.05, 25.84
66.14, 39.92, 3.1
93.49, 51.9, -27.96
33.59, -2.69, -144.76
-15.93, -54.6, -136.89
-69.93, -74.21, -86.32
-62.27, 9.03, 6.39
-56.94, 14.68, 61.91
-19.1, 0.55, 62.96
-13.51, 15.22, 36.0
-4.75, 0.74, 20.04
-4.29, 5.86, 0.83
-1.75, -0.62, -9.38
-6.25, 5.49, -21.4
0.22, 10.31, -26.56
-1.45, -1.71, -28.46
-7.38, -7.81, -9.18
-11.51, -3.01, -9.42
-8.26, -0.9, 0.84
-9.27, 3.99, 6.75
-5.65, 1.16, 9.63
4.67, -2.56, 11.92
24.87, -0.37, 14.5
14.07, -0.24, 4.04
19.56, 9.22, 7.85
10.75, 13.36, 12.28
8.07, 10.52, 4.19
12.73, 8.53, 4.1
18.15, 5.39, 8.33
18.79, 0.53, 4.64
11.28, -1.73, -0.05
3.95, -1.44, -1.38
-2.14, -1.81, -2.53
-4.15, -2.28, -4.23
-3.36, -2.77, -5.55
-2.39, -3.1, -4.34
-1.48, -2.72, -3.44
-2.02, -1.65, -2.82
-3.0, -0.32, -3.39
-2.25, 0.46, -3.36
