15.21, 5.41, 8.32
76.81, 5.19, 65.22
-46.61, -57.09, 65.84
-103.12, 22.07, 32.48
-98.33, -52.31, 60.84
-113.84, -63.86, -123.68
78.53, 28.95, -149.36
78.78, -2.25, 3.92
60.27, -12.0, 26.33
69.42, 6.41, 50.19
113.28, 10.58, -0.02
102.59, -7.48, -101.0
-74.69, -9.79, -196.67
-148.77, 18.55, -40.13
-21.82, 13.6, 45.25
-39.64, 15.39, 65.1
-18.15, -9.77, 55.35
-18.31, 3.68, 17.83
-7.63, 5.06, -12.01
0.1, 5.53, -23.52
-0.23, 22.84, -44.54
-0.16, 25.16, -67.61
-8.81, -3.62, -55.4
-20.51, -11.14, -47.85
-37.31, -9.92, -28.89
-49.59, -20.07, 4.4
22.04, -33.75, 67.08
32.52, -12.59, 47.13
18.26, 8.86, 32.48
22.27, 13.36, 15.89
30.04, 15.92, 5.57
48.61, 32.48, 5.37
32.93, 37.21, 7.4
11.78, 20.73, 0.35
5.74, 4.11, -1.93
1.19, 0.31, -2.09
-8.06, -4.83, -1.87
-11.73, -3.57, -2.99
-7.35, -1.91, -3.07
-0.79, 0.13, -1.53
2.22, 0.87, -2.0
-1.15, -1.6, -3.67
-4.84, -4.46, -4.34
-5.86, -4.15, -3.42
-7.01, -3.37, -3.42
-6.35, 0.25, -2.74
-2.83, 0.77, -2.51
-0.39, -0.71, -2.28
-0.6, -1.9, -2.76
-1.67, -1.07, -2.96
