26.91, 4.91, 14.66
46.26, 20.63, 75.04
-25.72, 34.65, 80.41
-67.16, 7.11, 84.41
-112.36, -40.31, 21.27
-92.35, -51.7, -73.25
-28.34, -57.04, -109.02
21.32, -31.76, -119.64
61.55, 29.6, -53.78
47.78, 31.03, -7.01
27.3, 7.85, -14.78
45.22, 8.27, 38.05
44.55, 0.15, 52.43
63.0, -14.24, 43.64
104.98, -1.29, -5.37
116.08, -12.7, -97.09
-50.25, -10.22, -161.72
-151.44, -1.35, -93.4
-45.72, -68.6, 16.24
-49.1, 57.94, 33.46
-15.92, -12.92, 42.98
-12.05, 22.43, 16.88
-5.17, 10.24, 15.22
-2.58, 1.28, 11.2
-9.87, 5.91, -11.99
-20.74, 3.98, -28.45
-29.56, 9.64, -24.97
-17.83, 22.11, -14.82
-5.82, 4.67, -2.18
9.85, -10.49, 15.26
28.04, -1.23, 27.49
30.49, 11.13, 20.34
23.68, 0.45, 26.46
34.81, -12.01, 19.32
25.78, -6.73, 7.98
21.93, -5.11, 6.48
12.97, -4.2, 0.87
4.41, -1.5, -1.86
0.62, -3.03, -3.32
-2.07, -2.85, -4.34
-4.69, -2.21, -5.15
-6.32, -0.59, -3.68
-6.76, 0.35, -5.04
-6.75, 1.67, -5.24
-5.46, 2.08, -4.57
-4.09, 1.59, -3.63
-1.69, 0.1, -2.44
-1.44, 0.21, -2.84
-1.83, 0.54, -3.42
-1.71, 0.01, -2.97
