-96.02, -95.28, -100.04
45.5, -78.3, -75.33
39.49, -62.07, -52.07
29.1, -41.27, -36.55
27.14, -18.63, -31.17
33.08, 4.83, -14.71
30.58, 30.07, 15.53
14.24, 56.03, 55.86
-146.47, 116.13, 103.68
-162.46, 124.01, 140.48
-167.4, 134.19, 156.72
-176.93, 136.85, 159.73
170.59, 130.6, 159.35
147.24, 115.65, 155.75
73.96, 80.76, 21.87
23.68, 35.84, -2.17
8.44, 9.11, 7.67
11.96, -2.24, 17.76
18.39, -12.25, 10.46
20.62, -16.62, 13.1
22.04, -17.78, 15.54
22.87, -18.25, 13.82
23.28, -18.76, 11.91
23.92, -19.36, 12.38
24.8, -20.71, 12.33
25.87, -22.99, 13.92
29.99, -28.56, 11.39
33.61, -32.46, 5.21
35.94, -35.94, -1.56
36.43, -39.86, -9.75
37.85, -44.71, -16.17
39.47, -50.98, -18.94
40.7, -58.44, -21.72
32.67, -66.43, -27.46
14.64, -73.9, -39.19
-2.16, -79.76, -44.33
-57.39, -84.99, -56.94
-91.42, -92.02, -105.18
-97.46, -92.01, -142.59
-95.28, -92.46, -123.37
-90.2, -93.36, -101.54
-86.19, -94.28, -91.34
-83.69, -85.16, -85.97
-81.82, -84.77, -82.47
-79.54, -84.32, -78.98
-78.07, -83.95, -77.21
-77.65, -83.81, -76.93
-78.47, -84.08, -77.78
-79.93, -84.44, -79.73
-81.49, -84.71, -82.36
