-69.07, -107.6, -135.72
-64.18, -110.31, -128.8
-58.15, -117.03, -109.67
-47.05, -130.57, -95.69
-34.33, -32.1, -86.27
-21.14, -12.36, -78.36
-9.89, 9.13, -68.44
-4.18, 31.45, -55.74
-11.08, 56.63, -40.43
-65.16, 84.26, -3.28
-121.32, 111.38, 135.37
-129.2, 124.95, 134.57
-129.35, 137.46, 135.36
-129.51, 147.78, 135.39
-129.41, 153.31, 135.47
-130.19, 153.93, 137.86
-131.86, 151.0, 140.21
-134.78, 145.23, 141.64
-136.47, 134.06, 142.38
-129.29, 118.9, 140.94
-98.77, 99.86, 125.58
-58.85, 72.73, -6.95
-43.8, 42.86, -16.01
-43.1, 16.48, -25.44
-44.92, 17.21, -34.27
-44.25, 18.53, -30.24
-45.65, 16.42, -23.33
-45.18, 17.4, -24.13
-44.31, 18.36, -24.29
-42.19, 17.67, -25.71
-39.3, 15.2, -29.08
-39.51, 5.07, -30.72
-43.71, -11.64, -33.73
-48.38, -25.75, -42.55
-51.69, -39.93, -60.04
-56.59, -52.19, -75.19
-61.35, -118.1, -92.57
-64.55, -112.1, -111.4
-65.46, -109.65, -128.13
-65.93, -109.04, -136.6
-66.62, -109.14, -139.7
-66.35, -109.86, -140.03
-66.21, -110.04, -137.08
-66.83, -109.53, -135.22
-67.26, -109.28, -135.02
-67.49, -109.18, -135.14
-67.57, -109.11, -135.43
-67.83, -108.94, -135.12
-68.14, -108.84, -134.64
-68.41, -108.76, -134.18
