15.92, 17.51, 4.69
24.98, 26.33, 43.0
-16.39, 7.27, 80.43
-43.48, -18.52, 133.2
-115.96, -114.61, 72.36
-87.55, -110.95, -147.13
74.44, 18.53, -142.82
78.26, 21.75, 5.74
55.92, -16.17, 8.91
121.44, 40.35, 6.37
104.45, 28.27, -132.83
-85.6, -23.38, -185.03
-139.54, -31.22, -26.46
-41.0, 8.59, 56.81
-35.63, 25.99, 55.56
-12.5, -14.45, 43.17
-11.42, -4.76, 12.59
-5.94, 13.18, -14.41
4.3, -6.07, -13.44
-2.39, 0.21, -20.55
-3.56, 8.56, -41.46
-2.87, -3.02, -47.13
-12.1, 6.44, -45.33
-22.74, 17.53, -41.23
-28.15, 13.33, -33.26
-27.73, -4.27, -11.35
6.2, -34.73, 43.93
26.19, -20.01, 47.5
55.52, -4.1, 54.99
55.9, 5.23, 30.49
30.88, 16.99, 6.93
17.78, 24.12, 7.17
25.22, 29.65, 2.02
20.25, 29.41, -1.31
1.05, 10.73, -2.96
-2.63, 10.66, -0.6
-0.35, 3.07, -0.46
-0.09, -1.77, -2.8
-1.02, -2.8, -4.74
-2.21, -1.17, -3.59
-3.08, -1.42, -1.77
-4.15, -2.12, -3.24
-4.17, -4.04, -3.2
-3.61, -4.29, -3.94
-2.97, -0.16, -4.57
-1.86, 0.49, -0.53
-2.64, -2.07, -2.83
-4.8, -1.97, -3.88
-1.1, -2.26, -3.71
-0.12, -1.47, -3.29
