-84.46, -96.06, -94.95
-71.6, -77.44, -54.71
-48.82, -61.7, -40.88
-25.33, -37.52, -31.83
-10.92, -13.02, -20.86
-6.07, 10.52, -5.88
-14.79, 31.7, 16.57
-39.08, 53.33, 51.31
-69.34, 118.53, 105.03
-94.39, 129.98, 142.34
-110.49, 141.08, 154.39
-119.82, 143.2, 157.11
-127.98, 137.38, 156.56
-133.92, 125.47, 153.6
-122.98, 106.92, 148.19
-21.58, 65.11, -4.34
-21.15, 18.66, -9.39
-28.28, 11.68, -4.64
-19.88, -1.45, 26.18
-17.63, -10.21, 14.35
-15.25, -15.04, 15.7
-13.86, -16.7, 14.09
-13.49, -17.24, 12.1
-13.77, -17.77, 9.43
-13.46, -18.29, 9.55
-13.3, -18.98, 9.37
-12.86, -21.24, 9.24
-13.05, -23.3, 7.3
-13.12, -25.88, 4.98
-12.44, -28.69, 1.16
-11.62, -30.72, -5.17
-15.27, -33.03, -22.13
-18.45, -35.27, -32.38
-20.24, -39.76, -35.7
-19.68, -44.28, -33.65
-24.49, -49.11, -35.0
-36.7, -54.73, -44.11
-48.89, -61.07, -50.73
-58.61, -67.1, -53.39
-67.57, -72.56, -59.35
-74.98, -77.27, -69.08
-79.93, -81.08, -74.71
-82.68, -83.76, -70.68
-83.34, -84.64, -63.75
-82.18, -83.76, -62.59
-80.33, -82.26, -63.37
-78.82, -81.13, -63.64
-77.75, -80.37, -63.94
-76.85, -79.79, -63.97
-76.05, -79.2, -64.77
