9.31, 6.94, 1.04
16.83, 35.21, 10.54
19.52, 47.26, 40.99
-0.46, 34.57, 86.64
-32.9, -25.34, 104.94
-61.57, -103.32, 87.19
-67.8, -154.74, 4.18
-36.77, -123.63, -92.98
0.19, -60.75, -130.4
23.26, 1.64, -118.85
25.6, 35.39, -81.18
25.63, 45.06, -28.99
14.46, 30.47, -0.87
4.99, 21.14, 7.58
-5.11, 14.27, 35.94
-0.06, 7.52, 46.08
5.06, 6.72, 26.34
10.43, 14.0, 37.27
37.18, 32.74, 45.15
47.83, 45.71, 6.78
52.66, 58.14, -35.01
27.61, 36.64, -105.81
-49.34, -40.18, -128.34
-82.7, -83.24, -4.07
-35.78, -48.63, 73.86
-3.98, -17.94, 36.79
-2.41, -0.83, 1.38
2.54, 4.81, -12.94
4.33, 11.44, -28.29
4.51, 9.92, -41.66
2.53, 6.64, -57.8
-7.55, -0.25, -72.59
-23.39, -20.22, -63.55
-36.31, -41.22, -24.67
-25.24, -38.71, 15.38
1.46, -17.63, 66.02
29.75, 36.38, 100.79
42.21, 63.32, 68.95
46.07, 67.04, 41.08
37.22, 45.3, 16.19
15.45, 38.17, 4.26
6.54, 21.69, 0.13
2.37, -2.3, -3.86
-2.25, -7.9, -3.98
-3.86, -3.92, -3.19
-2.57, 0.75, -1.98
-0.03, 0.87, -1.57
0.76, -0.41, -1.87
0.72, -1.87, -2.34
-0.36, -2.33, -2.51
