-68.45, -108.19, -144.64
-67.49, -108.16, -132.34
-62.83, -113.75, -107.12
-52.83, -127.06, -90.26
-36.46, -33.81, -85.72
-22.71, -11.91, -76.64
-17.48, 10.87, -62.09
-27.64, 35.5, -44.23
-53.51, 63.88, -30.18
-86.14, 94.15, 91.98
-113.51, 118.95, 145.86
-120.84, 153.73, 148.62
-119.79, 161.61, 148.75
-121.67, 166.88, 149.6
-123.72, 164.58, 151.3
-126.26, 158.2, 151.49
-128.66, 142.91, 149.63
-118.63, 119.06, 148.92
-96.01, 97.22, 137.1
-55.16, 63.62, -9.75
-43.54, 36.99, -14.26
-45.93, 26.75, -23.22
-46.6, 31.52, -27.53
