-80.38, -104.37, -132.05
-73.98, -106.76, -98.93
-58.66, -58.03, -56.82
-38.61, -27.74, -44.28
-19.79, 10.28, -36.5
-20.34, 54.79, -15.56
-119.22, 110.12, 145.49
-154.84, 137.25, 147.77
-158.53, 137.25, 152.3
-176.27, 114.02, 142.66
-0.47, 68.13, 0.47
-22.17, 3.78, 3.3
-23.64, 23.38, 19.92
-19.76, 6.13, 13.91
-22.39, 6.15, 17.53
-23.53, 8.17, 17.51
-23.22, 10.47, 13.17
-23.47, 11.67, 12.67
-23.61, 12.81, 14.01
-23.06, 11.86, 9.27
-23.31, 7.83, 5.22
-25.06, 0.36, 4.33
-28.05, -10.35, 5.01
-31.32, -22.15, 5.01
-33.42, -33.38, 1.04
-35.55, -46.04, -2.57
-58.44, -68.54, -3.47
-70.27, -77.01, -8.79
-76.39, -81.19, -31.51
-79.37, -80.84, -74.72
-80.53, -100.89, -102.44
-80.6, -102.24, -114.58
-80.04, -102.79, -117.96
-78.66, -102.82, -111.79
-76.95, -103.31, -98.43
-75.82, -104.29, -95.47
-75.56, -104.85, -103.62
-75.61, -105.21, -110.71
-76.97, -104.37, -114.81
-78.61, -103.41, -118.84
-79.06, -103.39, -121.66
-78.73, -104.26, -124.69
-78.11, -105.57, -128.0
-77.28, -106.7, -129.3
-75.72, -108.24, -128.29
-75.5, -108.37, -126.49
-75.98, -108.15, -126.3
-76.86, -107.55, -127.22
-77.35, -107.11, -127.91
