-80.22, -82.42, -69.75
-73.3, -78.95, -56.32
-50.37, -70.16, -36.47
-26.04, -54.61, -25.42
-15.24, -36.12, -20.66
-10.27, -15.27, -18.77
-5.29, 9.36, -15.35
-10.37, 33.77, 4.25
-34.15, 53.69, 38.66
-61.15, 61.93, 88.5
-79.83, 123.08, 123.2
-95.09, 130.9, 150.49
-110.26, 141.92, 163.61
-123.49, 144.03, 164.86
-134.83, 137.06, 162.47
-139.53, 122.75, 163.53
-106.68, 96.56, 138.06
-17.54, 51.44, -4.53
-24.96, 9.36, -1.48
-25.56, 7.47, 12.88
-18.82, -4.55, 19.1
-17.19, -11.41, 17.82
-15.09, -14.11, 16.93
-13.25, -14.89, 15.67
-12.1, -15.24, 13.9
-11.1, -16.61, 11.24
-5.3, -20.25, 10.43
-3.54, -25.2, 6.14
-3.9, -31.35, -3.33
-2.99, -38.01, -8.08
-5.18, -44.94, -14.11
-14.63, -52.17, -23.89
-31.44, -60.81, -29.79
-48.23, -69.98, -34.61
-62.22, -77.11, -32.58
-74.46, -82.21, -36.3
-80.97, -85.3, -39.41
-83.87, -86.77, -39.8
-84.11, -86.8, -42.7
-82.41, -85.63, -46.67
-79.95, -84.17, -46.48
-77.92, -82.95, -46.09
-75.98, -81.68, -46.09
-74.37, -80.57, -47.06
-73.36, -79.94, -47.61
-73.33, -80.1, -47.33
-74.29, -80.73, -47.95
-75.59, -81.48, -49.11
-76.85, -82.22, -50.13
-77.92, -82.8, -51.44
