7.88, 8.95, 7.22
18.69, 23.54, 55.3
-5.24, 13.74, 116.23
-77.89, -28.73, 122.97
-45.01, -69.97, -191.75
112.92, 31.49, -76.97
93.37, -11.72, 39.59
89.13, -6.58, 30.35
133.29, 26.44, -28.1
63.39, 31.99, -200.48
-153.57, -21.69, -75.42
-45.67, 5.04, 19.74
-49.62, 22.77, 41.28
-18.78, -1.9, 44.27
-18.6, 2.4, 23.66
-7.77, 0.15, -0.48
-0.48, 2.18, -8.18
-0.57, 5.15, -6.56
-1.99, 1.19, -7.96
-1.57, 5.97, -13.49
0.34, 9.62, -18.67
-1.92, 11.43, -21.36
-6.27, 11.55, -14.33
-11.55, 9.59, -18.12
-12.64, 3.73, -33.22
-27.8, 8.14, -43.72
-37.36, -20.91, -18.59
-6.78, -46.59, 6.05
-18.54, -33.92, 16.36
-6.64, -19.37, 44.11
25.51, 4.69, 52.95
16.34, 21.65, 33.55
34.34, 21.69, 26.22
54.23, 34.79, 11.65
37.71, 30.49, 8.3
9.09, 16.03, -0.67
4.19, 7.45, -6.73
3.81, -1.96, -1.24
-4.01, -4.12, -0.34
-8.53, 1.41, -5.13
-9.0, -0.22, -5.31
3.39, -4.32, -2.45
-0.37, -5.07, -2.14
-8.55, 2.71, -4.36
-13.49, -1.95, -6.06
-2.73, -5.16, -2.68
-1.38, -4.03, -2.55
-0.53, -2.44, -3.34
0.27, -1.86, -2.3
30.08, 9.78, 16.07
25.84, 1.66, 38.96
-20.16, 3.32, 51.03
-44.33, 4.1, 52.3
-55.33, -26.56, 66.78
-85.38, -66.28, 26.04
-65.08, -58.94, -91.52
55.63, 13.43, -105.06
78.25, 20.48, 33.87
77.19, -18.96, 60.36
127.61, 14.67, 33.37
149.27, 33.71, -138.32
-115.87, -29.68, -179.23
-31.93, 29.39, -23.73
-58.22, 33.06, 15.84
-25.78, -3.32, 33.47
-25.14, 2.78, 16.27
-13.73, 0.17, 0.66
-8.34, 0.32, -9.3
-2.25, 26.64, -26.95
1.11, 14.53, -43.9
-1.33, 0.95, -49.0
-9.53, -8.95, -53.52
-29.51, 2.74, -54.97
-46.49, -0.32, -36.74
-47.48, -9.75, 6.33
-1.59, -19.61, 65.18
25.71, -18.24, 61.47
43.17, -6.1, 42.17
30.18, 3.36, 22.46
38.01, 15.26, 13.41
31.43, 19.9, 4.74
19.81, 17.34, 3.25
9.25, 9.78, -1.56
-1.02, 4.45, -3.32
-8.27, 0.37, -4.0
-8.93, -1.31, -3.08
-7.51, -0.89, -3.56
-8.54, -0.26, -2.49
-5.9, 1.91, -1.56
-1.94, 0.39, -2.32
-3.49, -2.5, -2.77
-4.86, -2.81, -2.88
-3.61, -1.45, -2.57
-4.76, -1.13, -3.2
-5.26, -1.91, -3.03
-4.31, -2.01, -3.47
-3.68, -1.26, -2.94
-3.31, -1.42, -2.79
-3.89, -1.44, -2.72
