16.65, 32.39, 5.36
33.04, 69.16, 46.67
6.39, 30.33, 92.06
-29.23, -35.39, 117.84
-61.52, -124.56, 77.38
-75.69, -162.35, -37.71
-30.68, -102.81, -133.84
13.5, -22.1, -144.68
29.88, 36.18, -104.54
32.08, 46.13, -42.83
20.01, 23.92, -8.79
9.41, 26.72, 5.91
-1.18, 25.76, 58.48
12.86, 21.77, 79.57
40.36, 49.96, 55.42
59.23, 57.0, 6.22
46.16, 29.87, -45.12
5.28, 3.3, -80.86
-47.67, -17.27, -108.05
-54.34, -79.52, -8.47
-18.5, -13.22, 18.91
-13.99, -12.59, 28.33
-4.39, -3.96, 18.07
-3.45, -1.74, 3.58
2.6, 6.32, -7.69
2.7, 11.72, -16.99
-0.3, 12.44, -40.58
-2.2, 7.77, -48.75
-2.54, -5.95, -45.31
-24.25, -33.47, -26.5
-16.58, -39.43, 3.86
3.45, -26.86, 42.62
12.75, 2.68, 60.63
15.87, 31.23, 60.01
23.44, 58.04, 49.71
23.71, 46.87, 27.06
21.37, 39.44, 14.31
11.33, 17.24, 3.01
3.69, 13.11, -0.49
1.75, 0.79, -4.24
-2.64, -2.99, -3.34
-5.48, -5.1, -3.7
-3.03, -2.24, -3.06
0.18, -1.67, -2.68
1.58, -0.11, -1.89
1.57, -0.49, -2.79
-0.54, -1.44, -2.36
-1.1, -1.75, -2.87
-0.74, -2.23, -2.89
