21.3, 22.57, 11.04
26.87, 30.64, 64.28
-9.62, -0.43, 100.19
-68.91, -58.6, 100.47
-126.27, -130.55, -19.26
-17.63, -56.2, -210.74
112.82, 67.04, -50.38
59.5, -9.61, 34.36
80.11, 42.05, 63.66
161.49, 47.7, -47.81
95.82, 32.28, -241.38
-141.87, -61.27, -105.95
-20.8, 68.47, 25.87
-75.21, 3.57, 62.93
-34.34, -15.01, 53.73
-20.04, -7.37, 11.48
-10.36, -6.09, -14.64
-4.12, -6.16, -18.72
-2.22, 21.43, -32.2
2.55, 20.79, -41.17
1.33, 10.26, -43.87
-11.32, 8.26, -45.58
-18.02, -4.56, -28.32
-36.29, -12.43, -26.97
-30.9, -19.67, -11.63
-41.24, -16.05, 22.07
6.41, -18.25, 43.2
36.8, -8.55, 43.38
7.9, 2.12, 24.35
25.01, 1.58, 5.2
25.4, 8.04, 4.04
28.65, 26.75, -1.32
13.79, 29.94, 5.42
5.68, 11.97, 9.0
-1.24, -2.85, 3.06
-7.01, -10.25, -11.11
-8.42, -12.66, -7.54
-3.7, -2.98, -3.61
-0.54, 6.81, -2.09
-8.5, 2.38, -1.29
-6.93, -0.31, -2.26
-2.82, -0.6, -4.86
0.05, -0.27, -2.51
0.16, 0.23, -1.56
-3.5, 1.85, -0.3
-6.38, -0.07, -2.95
-7.29, -0.53, -3.82
-7.31, 0.53, -2.68
-3.61, -0.36, -1.96
