8.41, -1.1, 1.61
63.43, -1.03, 41.85
27.89, 28.46, 82.35
-18.51, 24.77, 95.18
-100.01, 3.81, 76.88
-154.14, -21.95, -22.05
-104.31, -41.96, -143.9
35.64, -12.28, -161.65
63.74, 26.39, -45.54
37.14, -10.61, -17.77
35.97, -19.02, 6.61
58.96, 9.41, 54.24
87.57, -7.74, 51.16
128.16, -39.98, 5.99
65.49, -40.46, -123.28
-41.13, -23.09, -167.1
-138.4, 38.2, -129.75
-59.92, -52.9, 14.35
-33.7, 76.09, 20.86
-17.96, -28.96, 63.8
-0.12, 26.5, 33.55
-0.6, 6.9, 23.85
0.5, 4.7, 10.32
1.59, 5.21, 2.25
0.7, 6.29, -5.39
-0.73, 6.8, -10.17
-4.94, 6.73, -24.5
-7.01, 6.81, -26.67
-16.56, 3.83, -18.16
-15.55, 17.37, -10.08
-13.49, 13.47, -16.35
-12.0, 13.89, -10.31
-1.17, -5.49, -1.38
9.14, 3.04, 13.1
6.44, -0.17, 10.89
28.86, -13.44, 29.09
24.66, -9.44, 22.02
36.59, -12.68, 11.59
34.19, -12.8, 2.68
22.68, -8.99, 2.07
10.22, -0.52, 1.88
1.03, 1.59, -3.33
-0.15, -3.98, -2.76
-1.27, -5.92, -2.22
-5.86, -2.85, -3.12
-10.13, 1.34, -5.16
-10.69, 3.56, -6.24
-9.51, 5.37, -7.07
-7.1, 4.99, -6.41
-4.75, 3.53, -4.95
