49.19, 13.2, 56.37
2.91, 32.72, 86.28
-42.04, 14.71, 101.32
-112.79, 0.57, 74.69
-142.6, -33.02, -41.4
-63.85, -50.58, -169.68
92.56, 12.5, -121.7
50.0, 11.72, -46.87
53.98, -23.02, -6.49
39.89, 14.14, 48.99
30.93, 2.94, 43.7
32.24, 0.88, 29.21
53.73, -4.16, 14.3
97.58, -8.34, -9.08
98.92, -27.59, -122.54
-44.56, -35.3, -209.87
-119.69, -16.23, -88.59
-54.91, 34.47, 5.86
-37.45, 55.72, 55.82
-14.11, -14.21, 61.84
-8.8, 10.54, 18.28
-4.57, -6.11, 10.63
0.85, 11.78, 2.6
-4.83, -4.76, 0.58
-7.77, -3.92, -1.61
-9.92, 12.56, -8.03
-14.78, 6.29, -11.74
-6.96, 12.16, -2.69
0.38, 13.01, -2.71
-3.55, 17.84, -5.15
11.33, -4.59, 6.34
9.94, -7.46, 1.43
11.21, -13.34, 7.33
18.58, -11.32, 12.64
12.41, -4.73, 10.19
15.6, -8.1, 7.51
17.63, -9.9, 3.15
11.38, -4.01, 1.16
7.21, 0.08, 1.05
5.76, -2.14, -3.01
1.37, -1.7, -4.47
-1.78, -0.62, -3.7
-3.71, 0.47, -3.58
-2.67, 0.69, -1.94
-2.15, 1.23, -2.3
-1.56, 1.86, -2.42
-0.59, 0.91, -2.31
-1.19, 0.02, -2.88
-1.98, -0.57, -3.63
-2.43, -0.64, -3.45
