17.66, 16.1, 13.74
34.64, 39.04, 85.06
-24.87, -11.77, 129.84
-102.09, -100.85, 99.85
-102.78, -132.39, -116.72
82.22, -0.15, -174.47
95.08, 47.18, 51.15
139.59, 60.19, -14.17
79.8, 36.52, -251.37
-111.03, -151.77, -62.08
-20.94, 97.43, -45.98
-36.41, -41.25, 31.74
-20.63, 7.3, 32.84
-20.31, 4.82, 12.36
-8.97, -1.13, -4.64
-6.07, -0.34, -9.26
-2.68, 4.72, -11.88
-1.53, 6.18, -13.68
-3.16, -0.66, -9.68
-4.28, 3.53, -2.09
-9.83, 12.61, -6.77
-16.14, 18.47, -41.17
-13.33, -2.57, -58.96
-35.51, -4.83, -59.17
-38.77, -1.0, -50.47
-46.5, -16.38, -33.29
26.17, -39.71, 82.62
51.86, -7.9, 78.85
70.05, 25.72, 62.87
57.53, 49.83, 19.16
43.23, 47.62, 9.94
12.01, 36.26, 4.91
-6.25, -5.18, -13.82
2.92, 13.05, -0.71
-10.13, 8.99, -0.39
-14.61, -2.37, 2.36
-6.24, -4.59, -2.6
-10.27, -15.88, -8.28
-11.2, -13.44, -9.04
-5.81, -4.11, -4.38
-0.55, 4.15, 0.7
0.06, 6.77, 0.43
-0.44, 4.1, -1.21
-0.71, 1.36, -2.73
-0.85, -1.75, -2.6
-2.85, -3.9, -3.24
-3.05, -1.64, -2.58
-5.17, -0.69, -2.85
-1.34, -0.37, -2.98
