21.54, 19.66, 11.51
31.12, 44.26, 72.63
-8.32, 27.42, 103.22
-61.11, -41.6, 99.27
-119.99, -124.79, 20.83
-93.55, -105.5, -161.6
36.33, 3.89, -189.02
83.1, 67.36, -47.77
40.0, 19.88, -16.93
51.31, 25.32, 38.91
40.29, 28.63, 39.71
50.82, 41.97, 36.62
94.88, 64.28, 27.16
129.64, 61.29, -85.6
-32.64, -39.64, -209.73
-100.28, -139.94, -107.46
-39.23, -47.66, -0.8
-75.37, 51.15, 60.63
-17.87, -11.86, 71.72
-16.75, 12.68, 36.81
-9.92, 5.72, 25.51
-6.95, 5.09, 14.05
0.02, -4.06, 7.7
-5.26, 5.79, -7.23
-3.53, 3.11, -10.54
-2.99, -0.33, -13.33
-3.86, -1.17, -15.63
-6.06, 0.43, -19.72
-8.44, -3.66, -16.8
-8.48, -9.61, -13.93
-19.34, -2.85, -16.02
-13.97, 5.73, 7.42
-11.26, 9.08, -10.11
-4.26, 6.75, 11.76
18.39, -1.87, 9.72
14.98, 2.29, 10.83
12.54, 3.29, 10.36
21.55, 1.55, 15.23
15.62, 1.14, 10.45
10.11, 2.57, 3.95
9.04, -0.27, -0.41
7.71, 0.43, -1.7
4.17, 1.01, -2.36
2.08, 0.63, -2.29
-1.07, 0.0, -2.47
-3.72, -1.04, -1.94
-4.3, -1.73, -4.58
-1.87, -1.62, -4.66
-5.01, -0.16, -5.18
