7.07, 10.92, 3.11
2.9, 76.59, 65.6
-9.41, 41.77, 99.11
-80.04, -90.19, 51.68
-30.48, -154.01, -110.12
36.69, -67.39, -184.91
49.05, 33.29, -140.51
72.18, 79.35, -36.1
37.04, 67.68, 58.01
50.91, 50.32, 56.57
81.7, 81.46, 29.69
155.19, 93.57, -137.18
8.94, -70.37, -258.84
-128.97, -109.59, -186.05
-111.22, -43.96, 21.26
-93.34, 50.57, 104.17
6.93, -5.0, 112.2
-23.94, 22.08, 69.68
-32.89, -1.94, 7.13
-9.79, -23.36, -8.68
-1.51, -11.59, -21.54
6.6, -1.72, -2.99
9.5, 14.74, 13.91
11.55, 5.75, 33.44
35.09, 7.93, 19.69
28.92, 10.85, 9.8
6.25, 6.53, -0.22
-2.71, 2.27, -2.97
-7.24, -0.8, -5.25
-9.04, -2.73, -3.58
-11.98, -2.3, -5.06
-7.97, -2.18, -4.53
-4.8, -2.81, -2.62
-4.71, -2.89, -3.26
-4.88, -2.83, -4.57
-3.83, -3.01, -2.96
-6.76, -2.33, -3.57
-7.11, -1.45, -3.89
-6.08, -1.6, -4.22
-3.98, -1.88, -3.73
-4.66, -1.91, -3.63
-4.21, -2.14, -3.69
-4.59, -1.77, -4.07
-3.93, -1.52, -3.39
-3.64, -1.88, -3.44
-4.4, -1.73, -4.01
-3.38, -1.47, -3.74
-2.84, -0.93, -3.49
-2.32, -0.75, -3.45
-1.95, -0.78, -3.57
