16.53, -17.97, 25.29
16.95, -13.28, 59.87
-7.7, -1.55, 89.66
-27.02, 30.82, 80.53
-57.38, 48.98, 29.99
-69.81, 53.59, -57.83
-30.77, 6.22, -99.51
11.58, -26.57, -51.21
8.27, -8.16, -14.23
14.89, -12.79, 14.62
45.9, -22.12, 21.23
82.7, -38.39, -7.3
27.08, 5.98, -84.69
-40.68, 50.18, -98.0
-70.25, 50.79, -18.35
-14.56, -4.0, 6.86
-11.71, 10.75, 6.39
-13.94, -0.85, 23.29
-6.4, 0.12, 19.08
-4.39, 3.88, 9.88
-3.81, -2.69, 3.59
0.03, -1.74, -3.51
-1.14, -9.18, -5.56
2.72, -3.18, -8.47
2.07, -4.04, -3.44
-2.34, -0.04, -21.75
-4.87, 2.87, -34.17
-12.2, -1.83, -28.48
-6.78, 1.51, -38.89
-16.05, 6.86, -25.44
-9.89, 0.47, -11.17
-7.38, 3.77, 1.02
10.64, 9.83, 15.01
8.16, 3.13, 40.04
20.23, -8.01, 28.72
27.47, -13.77, 42.88
28.38, -6.85, 16.41
29.52, -14.41, 18.05
29.74, -27.08, 14.87
13.28, -21.52, 5.19
2.49, -6.05, 0.29
2.02, -3.18, -3.3
-0.87, 0.5, -4.46
-2.25, 0.95, -1.4
0.03, -1.62, 2.03
-0.22, -1.01, -1.15
-1.33, 0.46, -2.17
-1.17, -0.78, -3.3
-1.49, -1.82, -2.65
